timeStamp      action  positionX     positionY     
685146623934   move    514.00        210.00        

685146624134   move    513.00        209.00        

685146624233   move    512.00        208.00        

685146631961   move    511.00        208.00        

685146632048   move    511.00        207.00        

685146632260   move    510.00        207.00        

685146632348   move    509.00        207.00        

685146632562   move    508.00        206.00        

685146640293   move    507.00        205.00        

685146640393   move    506.00        205.00        

685146640592   move    506.00        204.00        

685146640692   move    505.00        204.00        

685146648581   move    503.00        203.00        

685146648880   move    502.00        202.00        

685146649276   move    504.00        204.00        

685146649364   move    504.00        203.00        

685146656970   move    501.00        202.00        

685146657169   move    501.00        201.00        

685146657457   move    500.00        201.00        

685146665706   move    500.00        200.00        

685146665907   move    499.00        200.00        

685146765402   move    499.00        199.00        

685146765812   move    498.00        199.00        

685146773746   move    498.00        198.00        

685146782043   move    497.00        197.00        

685146782429   move    497.00        196.00        

685146782820   move    498.00        197.00        

685146790531   move    496.00        195.00        

685146791130   move    496.00        194.00        

685146798856   move    495.00        194.00        

685146798955   move    495.00        193.00        

685146799457   move    495.00        192.00        

685146806980   move    494.00        192.00        

