timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
685011241430   497.416     871.571     497.416     871.571 

685011249695   497.271     870.319     497.271     870.319 

685011258056   497.504     870.04      497.504     870.04  

685011266425   497.12      869.507     497.12      869.507 

685011274809   496.439     870.078     496.439     870.078 

685011283142   495.5       870.165     495.5       870.165 

685011291449   496.117     869.632     496.117     869.632 

