timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
684726190356   380.687     507.06      380.687     507.06  

684726198611   380.935     507.404     380.935     507.404 

684726215363   380.384     508.137     380.384     508.137 

684726223763   379.88      508.914     379.88      508.914 

684726231992   379.543     509.53      379.543     509.53  

684726240354   379.716     509.662     379.716     509.662 

684726248736   379.168     510.406     379.168     510.406 

684726257104   378.151     511.344     378.151     511.344 

684726265360   377.444     510.963     377.444     510.963 

684726273735   377.938     510.714     377.938     510.714 

684726282112   377.93      510.004     377.93      510.004 

684726290470   377.192     509.579     377.192     509.579 

684726298731   375.386     509.484     375.386     509.484 

684726307107   373.361     509.726     373.361     509.726 

684726315497   371.964     510.681     371.964     510.681 

684726323856   371.188     511.595     371.188     511.595 

684726332100   370.589     511.09      370.589     511.09  

684726340481   370.456     511.403     370.456     511.403 

684726348858   370.714     511.462     370.714     511.462 

684726357236   371.712     512.482     371.712     512.482 

684726365483   371.181     512.146     371.181     512.146 

684726373852   371.694     512.877     371.694     512.877 

684726382235   371.579     512.267     371.579     512.267 

684726390600   373.324     512.313     373.324     512.313 

684726398867   374.069     512.007     374.069     512.007 

684726415617   375.043     511.735     375.043     511.735 

684726423988   374.752     511.87      374.752     511.87  

684726432235   374.243     512.543     374.243     512.543 

684726440607   373.904     512.467     373.904     512.467 

684726448994   373.26      512.496     373.26      512.496 

684726457351   373.149     513.043     373.149     513.043 

684726465600   372.92      512.815     372.92      512.815 

684726473978   372.867     513.415     372.867     513.415 

684726482356   372.867     512.246     372.867     512.246 

684726490731   373.813     511.444     373.813     511.444 

684726498984   375.167     510.245     375.167     510.245 

684726507351   375.607     511.485     375.607     511.485 

684726515714   376.848     511.611     376.848     511.611 

684726524106   378.848     510.372     378.848     510.372 

684726532368   379.534     511.041     379.534     511.041 

684726540726   379.961     512.071     379.961     512.071 

684726549109   379.495     511.947     379.495     511.947 

684726557477   378.409     512.385     378.409     512.385 

684726565740   378.251     513.226     378.251     513.226 

684726574106   377.672     514.527     377.672     514.527 

684726582489   376.796     515.381     376.796     515.381 

684726590846   375.44      515.512     375.44      515.512 

684726599106   374.771     514.298     374.771     514.298 

684726607477   374.058     513.566     374.058     513.566 

684726615891   372.643     512.931     372.643     512.931 

684726624255   372.229     510.923     372.229     510.923 

684726632480   370.973     509.586     370.973     509.586 

684726640851   371.395     508.164     371.395     508.164 

684726649230   372.312     508.489     372.312     508.489 

684726657602   372.693     509.478     372.693     509.478 

684726665864   373.515     509.308     373.515     509.308 

684726674231   375.386     509.117     375.386     509.117 

684726682602   378.142     508.804     378.142     508.804 

684726690973   378.548     511.095     378.548     511.095 

684726699231   380.162     511.488     380.162     511.488 

684726715993   381.574     514.398     381.574     514.398 

684726724363   382.203     516.109     382.203     516.109 

684726732608   380.953     517.179     380.953     517.179 

684726740971   379.602     518.419     379.602     518.419 

684726749357   378.961     517.955     378.961     517.955 

684726757725   377.736     517.484     377.736     517.484 

684726765988   376.159     517.284     376.159     517.284 

684726774348   374.079     517.271     374.079     517.271 

684726782740   373.31      515.651     373.31      515.651 

684726791103   371.762     515.165     371.762     515.165 

684726799353   369.994     514.933     369.994     514.933 

684726816105   368.991     511.333     368.991     511.333 

684726824489   370.539     509.516     370.539     509.516 

684726832728   371.122     508.334     371.122     508.334 

684726841102   370.972     507.318     370.972     507.318 

684726849481   370.213     508.21      370.213     508.21  

684726857837   369.814     508.326     369.814     508.326 

684726866116   369.491     507.899     369.491     507.899 

684726874471   368.777     507.032     368.777     507.032 

684726882856   367.879     506.833     367.879     506.833 

684726891229   367.449     506.703     367.449     506.703 

