timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
684882815282   1342.038    506.934     1342.038    506.934 

684882823648   1341.951    506.717     1341.951    506.717 

684882832025   1342.124    507.081     1342.124    507.081 

684882840402   1340.923    507.045     1340.923    507.045 

684882848654   1340.43     507.969     1340.43     507.969 

684882857024   1339.763    509.429     1339.763    509.429 

684882865405   1339.775    509.721     1339.775    509.721 

684882873779   1339.191    510.631     1339.191    510.631 

684882882025   1337.79     512.052     1337.79     512.052 

684882890398   1336.549    512.641     1336.549    512.641 

684882898777   1338.746    513.411     1338.746    513.411 

684882907038   1337.551    513.854     1337.551    513.854 

684882915387   1337.736    513.977     1337.736    513.977 

684882923768   1338.324    513.57      1338.324    513.57  

684882932148   1338.527    513.838     1338.527    513.838 

684882940521   1339.764    512.725     1339.764    512.725 

684882948786   1340.988    511.774     1340.988    511.774 

684882957153   1341.88     511.086     1341.88     511.086 

684882973899   1345.16     509.15      1345.16     509.15  

684882982148   1346.386    508.705     1346.386    508.705 

684882990520   1345.19     508.09      1345.19     508.09  

684882998906   1346.69     508.224     1346.69     508.224 

684883007147   1346.053    508.837     1346.053    508.837 

684883015523   1345.946    509.114     1345.946    509.114 

684883023898   1346.448    508.974     1346.448    508.974 

684883032264   1346.48     509.757     1346.48     509.757 

684883040661   1345.812    509.576     1345.812    509.576 

684883048901   1345.934    510.333     1345.934    510.333 

684883057274   1345.653    512.198     1345.653    512.198 

684883074033   1344.227    513.989     1344.227    513.989 

684883082277   1344.606    515.865     1344.606    515.865 

684883090648   1343.63     516.482     1343.63     516.482 

684883099017   1344.167    516.827     1344.167    516.827 

684883107276   1343.927    516.367     1343.927    516.367 

684883115643   1342.64     516.289     1342.64     516.289 

684883124019   1342.085    516.543     1342.085    516.543 

684883132407   1341.39     517.72      1341.39     517.72  

684883140648   1340.034    517.851     1340.034    517.851 

684883149022   1339.112    516.534     1339.112    516.534 

684883157395   1338.554    516.308     1338.554    516.308 

684883165763   1338.257    516.205     1338.257    516.205 

684883174165   1337.471    515.228     1337.471    515.228 

684883182397   1337.015    514.55      1337.015    514.55  

684883190766   1336.411    514.216     1336.411    514.216 

684883199139   1336.913    513.799     1336.913    513.799 

684883207515   1338.045    514.001     1338.045    514.001 

684883215780   1338.194    513.787     1338.194    513.787 

684883224190   1339.147    513.48      1339.147    513.48  

684883232548   1339.742    513.068     1339.742    513.068 

684883240900   1340.747    512.845     1340.747    512.845 

684883249152   1341.132    511.788     1341.132    511.788 

684883257522   1340.534    510.666     1340.534    510.666 

684883265912   1341.384    509.61      1341.384    509.61  

684883274284   1342.009    510.323     1342.009    510.323 

684883282516   1342.774    511.417     1342.774    511.417 

684883290896   1342.462    512.703     1342.462    512.703 

684883299275   1341.359    513.384     1341.359    513.384 

684883307659   1341.19     513.59      1341.19     513.59  

684883315895   1340.254    514.276     1340.254    514.276 

684883324275   1339.865    513.511     1339.865    513.511 

684883332636   1339.566    514.764     1339.566    514.764 

684883341019   1339.334    514.993     1339.334    514.993 

