timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

684960519759   1140.354    159.06      1140.354    159.06  

684960536369   1141.202    159.594     1141.202    159.594 

684960544737   1142.296    159.607     1142.296    159.607 

684960553121   1145.342    158.969     1145.342    158.969 

684960561382   1148.18     160.141     1148.18     160.141 

684960569751   1146.122    159.858     1146.122    159.858 

684960578116   1145.21     158.86      1145.21     158.86  

684960586497   1146.099    159.92      1146.099    159.92  

684960594753   1144.992    159.69      1144.992    159.69  

684960603123   1143.887    159.437     1143.887    159.437 

684960611502   1142.475    159.82      1142.475    159.82  

684960619878   1141.443    159.03      1141.443    159.03  

684960636505   1139.609    157.603     1139.609    157.603 

684960644860   1138.016    158.68      1138.016    158.68  

684960653251   1137.117    158.18      1137.117    158.18  

684960661504   1137.051    158.966     1137.051    158.966 

684960669871   1134.843    160.058     1134.843    160.058 

684960678237   1134.792    159.493     1134.792    159.493 

684960686622   1133.561    159.768     1133.561    159.768 

684960694884   1133        161.078     1133        161.078 

684960703250   1135.733    162.028     1135.733    162.028 

684960711620   1136.156    163.242     1136.156    163.242 

684960719990   1134.672    164.175     1134.672    164.175 

684960728237   1135.375    164.819     1135.375    164.819 

684960736623   1135.945    164.006     1135.945    164.006 

684960745012   1135.978    164.391     1135.978    164.391 

684960753363   1135.689    164.022     1135.689    164.022 

684960761611   1136.792    164.388     1136.792    164.388 

684960769993   1136.945    164.598     1136.945    164.598 

684960778363   1139.015    165.238     1139.015    165.238 

684960786757   1138.237    165.254     1138.237    165.254 

684960794988   1137.607    164.573     1137.607    164.573 

684960803365   1137.923    164.538     1137.923    164.538 

684960811742   1137.177    164.895     1137.177    164.895 

684960820112   1162.025    167.361     1162.025    167.361 

684960828384   1147.188    173.897     1147.188    173.897 

684960836741   1145.108    172.541     1145.108    172.541 

684960845117   1154.041    174.021     1154.041    174.021 

684960853489   1151.163    178.65      1151.163    178.65  

684960861748   1160.842    183.782     1160.842    183.782 

684960870104   1156.667    181.35      1156.667    181.35  

684960878542   1154.715    183.526     1154.715    183.526 

684960886852   1161.283    184.268     1161.283    184.268 

684960895128   1163.079    185.28      1163.079    185.28  

684960903521   1162.573    187.84      1162.573    187.84  

684960911983   1160.448    190.342     1160.448    190.342 

684960920247   1159.946    190.249     1159.946    190.249 

684960936866   1158.126    191.164     1158.126    191.164 

684960945248   1158.595    192.402     1158.595    192.402 

684960953610   1159.451    191.281     1159.451    191.281 

684960961872   1156.429    192.846     1156.429    192.846 

684960970244   1157.44     194.439     1157.44     194.439 

684960978664   1157.25     194.913     1157.25     194.913 

684960986985   1157.939    195.136     1157.939    195.136 

684960995246   1159.253    194.778     1159.253    194.778 

684961003640   1157.808    194.57      1157.808    194.57  

684961011998   1157.535    194.567     1157.535    194.567 

684961020361   1157.862    195.139     1157.862    195.139 

684961036988   1157.139    195.038     1157.139    195.038 

684961045356   1155.951    196.184     1155.951    196.184 

684961053748   1154.707    196.476     1154.707    196.476 

684961062005   1155.854    196.458     1155.854    196.458 

684961070361   1156.892    196.977     1156.892    196.977 

684961078731   1155.24     198.064     1155.24     198.064 

684961087105   1155.248    199.394     1155.248    199.394 

684961095371   1153.883    199.592     1153.883    199.592 

684961103727   1154.111    199.953     1154.111    199.953 

684961112107   1156.112    200.046     1156.112    200.046 

684961120479   1154.676    200.594     1154.676    200.594 

684961128758   1155.109    201.56      1155.109    201.56  

684961137145   1155.625    201.152     1155.625    201.152 

684961145513   1158.521    200.472     1158.521    200.472 

684961153865   1157.764    200.494     1157.764    200.494 

684961162111   1155.607    201.202     1155.607    201.202 

684961170483   1155.545    200.918     1155.545    200.918 

684961178856   1155.884    199.197     1155.884    199.197 

684961187247   1155.913    199.542     1155.913    199.542 

684961195480   1153.033    199.619     1153.033    199.619 

684961203850   1151.703    199.585     1151.703    199.585 

684961212225   1151.454    199.024     1151.454    199.024 

684961220622   1150.886    198.093     1150.886    198.093 

684961228882   1150.294    196.878     1150.294    196.878 

684961237230   1148.627    196.692     1148.627    196.692 

684961245606   1146.646    196.517     1146.646    196.517 

684961253974   1149.938    196.154     1149.938    196.154 

684961262231   1150.548    195.239     1150.548    195.239 

684961270607   1150.821    195.113     1150.821    195.113 

684961278995   1152.451    194.816     1152.451    194.816 

684961287350   1155.14     194.735     1155.14     194.735 

684961295642   1154.033    194.403     1154.033    194.403 

684961303987   1153.257    195.808     1153.257    195.808 

684961312352   1154.41     196.808     1154.41     196.808 

684961320736   1154.528    197.829     1154.528    197.829 

684961337354   1157.774    199.398     1157.774    199.398 

684961345720   1156.802    199.549     1156.802    199.549 

684961354109   1157.212    200.603     1157.212    200.603 

684961362368   1156.945    201.317     1156.945    201.317 

684961370738   1155.823    202.12      1155.823    202.12  

684961379112   1155.258    201.093     1155.258    201.093 

684961387485   1155.178    201.421     1155.178    201.421 

684961395736   1157.364    201.538     1157.364    201.538 

684961404102   1157.261    200.868     1157.261    200.868 

684961412526   1158.409    200.845     1158.409    200.845 

684961420855   1157.506    201.189     1157.506    201.189 

684961437518   1157.704    200.357     1157.704    200.357 

684961445852   1158.141    199.641     1158.141    199.641 

684961454132   1158.184    199.67      1158.184    199.67  

684961462486   1156.736    199.151     1156.736    199.151 

684961470853   1155.758    200.404     1155.758    200.404 

684961479230   1154.721    200.838     1154.721    200.838 

684961487490   1153.701    200.425     1153.701    200.425 

684961495857   1152.97     201.366     1152.97     201.366 

684961504244   1152.793    200.34      1152.793    200.34  

684961512615   1152.8      199.733     1152.8      199.733 

684961520870   1151.711    199.361     1151.711    199.361 

684961537604   1150.212    198.793     1150.212    198.793 

684961545993   1149.279    199.309     1149.279    199.309 

684961554347   1149.633    199.895     1149.633    199.895 

684961562608   1149.437    200.38      1149.437    200.38  

684961570983   1149.23     200.676     1149.23     200.676 

684961579356   1148.433    201.865     1148.433    201.865 

