timeStamp      action  positionX     positionY     
685081659879   move    1170.00       849.00        

685081659981   move    1171.00       849.00        

685081660181   move    1171.00       850.00        

685081660481   move    1172.00       851.00        

685081675607   move    1172.00       852.00        

685081675706   move    1173.00       853.00        

685081676004   move    1173.00       854.00        

685081676205   move    1174.00       854.00        

685081684006   move    1174.00       855.00        

685081684294   move    1175.00       856.00        

685081684593   move    1175.00       857.00        

