timeStamp      action  positionX     positionY     
684895848934   move    1150.00       209.00        

684895849036   move    1151.00       209.00        

684895856774   move    1151.00       208.00        

684895856861   move    1152.00       208.00        

684895857073   move    1153.00       207.00        

684895857375   move    1154.00       207.00        

684895857473   move    1155.00       206.00        

684895865188   move    1156.00       206.00        

684895865287   move    1156.00       205.00        

684895865487   move    1157.00       205.00        

684895873336   move    1158.00       204.00        

684895873435   move    1159.00       204.00        

684895873735   move    1160.00       203.00        

684895874035   move    1161.00       203.00        

684895874235   move    1161.00       202.00        

684895874327   move    1162.00       202.00        

684895874627   move    1163.00       202.00        

684895874836   move    1163.00       201.00        

684895874936   move    1164.00       201.00        

684895890189   move    1165.00       201.00        

684895890389   move    1165.00       200.00        

684895890488   move    1166.00       200.00        

684895898337   move    1167.00       200.00        

684895898537   move    1167.00       199.00        

684895898635   move    1168.00       199.00        

684895898936   move    1168.00       198.00        

684895906683   move    1169.00       198.00        

684895906977   move    1170.00       198.00        

684895907277   move    1171.00       197.00        

684895915100   move    1172.00       197.00        

684895915399   move    1172.00       196.00        

684895915499   move    1173.00       196.00        

684895923529   move    1174.00       196.00        

684895923640   move    1174.00       195.00        

684895923941   move    1175.00       195.00        

684895931874   move    1176.00       195.00        

684895931973   move    1176.00       194.00        

684895932273   move    1177.00       194.00        

684895940486   move    1178.00       193.00        

684895949048   move    1179.00       193.00        

684895957183   move    1179.00       192.00        

684895965203   move    1180.00       192.00        

