timeStamp      action  positionX     positionY     
18665915670    move    381.00        512.00        

18665915952    move    379.00        512.00        

18665923840    move    378.00        512.00        

18665924151    move    376.00        512.00        

18665924374    move    376.00        514.00        

18665932155    move    375.00        514.00        

18665932530    move    373.00        514.00        

18665940946    move    370.00        514.00        

18665941304    move    372.00        514.00        

18665949205    move    370.00        515.00        

18665949387    move    369.00        515.00        

18665957648    move    367.00        515.00        

18665965713    move    366.00        517.00        

