timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
18703768745    1184.106    854.957     1184.106    854.957 

18703777175    1183.385    856.276     1183.385    856.276 

18703785526    1182.264    857.927     1182.264    857.927 

18703793849    1182.051    857.58      1182.051    857.58  

18703802116    1182.381    858.658     1182.381    858.658 

18703810545    1181.502    859.541     1181.502    859.541 

18703818778    1181.161    859.909     1181.161    859.909 

18703827148    1180.741    859.636     1180.741    859.636 

18703835557    1180.838    860.656     1180.838    860.656 

18703843851    1181.823    860.963     1181.823    860.963 

18703852187    1181.008    860.211     1181.008    860.211 

18703860526    1180.695    860.153     1180.695    860.153 

18703868847    1180.859    860.382     1180.859    860.382 

18703877313    1181.753    860.116     1181.753    860.116 

18703885573    1181.642    859.946     1181.642    859.946 

18703893900    1181.239    859.875     1181.239    859.875 

18703902308    1182.335    859.973     1182.335    859.973 

18703910642    1181.333    859.976     1181.333    859.976 

18703918926    1181.298    860.936     1181.298    860.936 

18703927243    1180.953    862.179     1180.953    862.179 

18703935661    1182.035    862.64      1182.035    862.64  

18703943917    1182.137    863.29      1182.137    863.29  

18703952209    1183.954    863.193     1183.954    863.193 

18703960696    1185.432    863.32      1185.432    863.32  

18703969065    1185.338    864.351     1185.338    864.351 

18703977273    1185.798    864.773     1185.798    864.773 

18703985669    1186.999    865.015     1186.999    865.015 

18703994066    1188.025    865.672     1188.025    865.672 

18704002431    1189.766    866.196     1189.766    866.196 

18704011158    1190.723    866.506     1190.723    866.506 

18704019479    1192.329    865.841     1192.329    865.841 

18704027928    1191.654    866.151     1191.654    866.151 

18704036152    1192.295    866.717     1192.295    866.717 

18704044544    1192.595    867.257     1192.595    867.257 

18704052911    1192.435    867.962     1192.435    867.962 

18704070036    1192.357    866.458     1192.357    866.458 

18704077586    1193.129    867.165     1193.129    867.165 

18704085973    1193.267    867.063     1193.267    867.063 

18704094310    1193.001    867.015     1193.001    867.015 

18704102567    1192.499    866.863     1192.499    866.863 

18704110949    1192.665    866.721     1192.665    866.721 

18704119319    1192.753    866.267     1192.753    866.267 

18704127704    1193.137    865.769     1193.137    865.769 

18704135963    1193.265    866.091     1193.265    866.091 

18704144304    1194.397    865.928     1194.397    865.928 

18704152727    1194.672    866.139     1194.672    866.139 

18704160946    1195.291    866.413     1195.291    866.413 

18704169332    1195.462    866.767     1195.462    866.767 

18704177662    1195.413    867.18      1195.413    867.18  

18704186089    1196.092    867.032     1196.092    867.032 

18704194330    1197.459    867.746     1197.459    867.746 

18704202691    1197.749    868.843     1197.749    868.843 

18704211105    1198.66     868.49      1198.66     868.49  

18704219397    1198.75     868.648     1198.75     868.648 

18704227729    1198.857    869.207     1198.857    869.207 

18704236097    1198.051    869.595     1198.051    869.595 

18704244499    1198.147    870.271     1198.147    870.271 

18704252873    1197.427    870.059     1197.427    870.059 

18704261094    1196.724    869.461     1196.724    869.461 

18704269437    1196.447    868.549     1196.447    868.549 

18704277856    1195.176    868.421     1195.176    868.421 

18704286106    1193.903    867.389     1193.903    867.389 

18704294467    1192.89     866.406     1192.89     866.406 

