timeStamp      action  positionX     positionY     
18615764156    move    618.00        505.00        

18615764351    move    613.00        505.00        

18615771924    move    610.00        505.00        

18615772043    move    604.00        505.00        

18615772128    move    603.00        505.00        

18615772212    move    598.00        505.00        

18615772339    move    592.00        504.00        

18615772429    move    589.00        504.00        

18615772521    move    585.00        504.00        

18615772631    move    582.00        504.00        

18615780250    move    577.00        504.00        

18615780346    move    574.00        504.00        

18615780435    move    570.00        504.00        

18615780549    move    567.00        504.00        

18615780686    move    562.00        504.00        

18615780744    move    559.00        504.00        

18615780846    move    555.00        504.00        

18615780946    move    552.00        502.00        

18615788566    move    549.00        502.00        

18615788647    move    544.00        502.00        

18615788745    move    541.00        502.00        

18615788851    move    537.00        502.00        

18615788943    move    534.00        502.00        

18615789045    move    531.00        502.00        

18615789155    move    526.00        502.00        

18615789344    move    523.00        502.00        

18615797072    move    516.00        502.00        

18615797129    move    513.00        502.00        

18615797216    move    510.00        502.00        

18615797327    move    507.00        502.00        

18615797428    move    504.00        502.00        

18615797522    move    499.00        502.00        

18615797620    move    496.00        502.00        

18615797884    move    520.00        502.00        

18615805219    move    493.00        502.00        

18615805321    move    490.00        502.00        

18615805418    move    487.00        502.00        

18615805521    move    484.00        502.00        

18615805620    move    481.00        502.00        

18615805718    move    478.00        502.00        

18615805818    move    475.00        502.00        

18615805914    move    474.00        502.00        

18615813565    move    471.00        502.00        

18615813641    move    468.00        502.00        

18615813953    move    463.00        502.00        

18615814044    move    460.00        502.00        

18615814139    move    459.00        502.00        

18615814237    move    456.00        502.00        

18615814358    move    454.00        502.00        

18615822013    move    451.00        502.00        

18615822113    move    450.00        502.00        

18615822213    move    448.00        502.00        

18615822305    move    445.00        502.00        

18615822415    move    444.00        502.00        

18615822515    move    442.00        502.00        

18615822602    move    441.00        502.00        

18615822715    move    439.00        502.00        

18615830332    move    438.00        502.00        

18615830427    move    436.00        502.00        

18615830525    move    435.00        502.00        

18615830631    move    433.00        502.00        

18615830725    move    432.00        502.00        

18615830831    move    430.00        502.00        

18615831028    move    429.00        503.00        

18615838639    move    427.00        503.00        

18615838817    move    426.00        503.00        

18615839047    move    424.00        503.00        

18615839313    move    423.00        503.00        

18615839405    move    423.00        505.00        

18615839624    move    421.00        505.00        

18615847141    move    420.00        505.00        

18615855556    move    418.00        506.00        

18615864020    move    417.00        506.00        

18615880540    move    417.00        508.00        

18615889089    move    417.00        509.00        

18615897359    move    417.00        511.00        

18615897433    move    418.00        511.00        

18615905487    move    418.00        512.00        

18615906002    move    419.00        514.00        

18615913947    move    419.00        515.00        

18615914538    move    421.00        515.00        

18615922193    move    421.00        517.00        

18615922699    move    421.00        518.00        

18615922855    move    422.00        518.00        

18615930536    move    422.00        520.00        

18615939436    move    422.00        523.00        

18615939678    move    422.00        521.00        

18615947731    move    422.00        524.00        

18615955601    move    422.00        526.00        

18615963854    move    422.00        527.00        

18615964346    move    421.00        527.00        

18615964429    move    421.00        529.00        

18615972551    move    420.00        529.00        

18615972641    move    420.00        530.00        

18615980577    move    418.00        532.00        

18615980963    move    417.00        532.00        

18615981303    move    418.00        530.00        

18615988750    move    417.00        533.00        

18615988847    move    415.00        533.00        

18615997136    move    414.00        533.00        

18615997348    move    414.00        535.00        

18615997532    move    412.00        535.00        

18616005563    move    411.00        535.00        

18616005993    move    409.00        535.00        

18616013791    move    409.00        536.00        

18616013893    move    408.00        536.00        

18616014394    move    406.00        536.00        

18616022237    move    405.00        536.00        

18616022481    move    403.00        536.00        

18616022693    move    402.00        536.00        

18616030583    move    400.00        536.00        

18616030877    move    399.00        536.00        

18616031069    move    397.00        536.00        

18616039087    move    396.00        536.00        

18616039279    move    394.00        536.00        

18616039464    move    393.00        536.00        

18616039661    move    391.00        536.00        

18616047426    move    390.00        536.00        

18616047648    move    388.00        536.00        

18616047838    move    387.00        536.00        

18616048029    move    385.00        536.00        

18616055475    move    384.00        536.00        

18616055709    move    382.00        536.00        

18616055865    move    381.00        536.00        

18616063927    move    379.00        536.00        

18616064096    move    378.00        536.00        

18616064404    move    376.00        536.00        

18616072408    move    375.00        536.00        

18616072623    move    373.00        536.00        

18616072931    move    372.00        536.00        

18616080628    move    370.00        536.00        

18616080944    move    369.00        536.00        

18616088955    move    367.00        536.00        

18616089245    move    366.00        536.00        

18616089536    move    364.00        536.00        

18616097275    move    364.00        535.00        

18616097465    move    363.00        535.00        

18616097883    move    361.00        535.00        

18616105693    move    360.00        535.00        

18616114810    move    358.00        535.00        

