timeStamp      action  positionX     positionY     
18689688896    move    1148.00       842.00        

18689689080    move    1150.00       842.00        

18689696787    move    1150.00       844.00        

18689696882    move    1151.00       844.00        

18689697082    move    1153.00       845.00        

18689697407    move    1154.00       845.00        

18689705210    move    1156.00       847.00        

18689705434    move    1157.00       847.00        

18689705478    move    1157.00       848.00        

18689705688    move    1159.00       848.00        

18689705940    move    1154.00       847.00        

18689713562    move    1159.00       850.00        

18689713680    move    1160.00       850.00        

18689713972    move    1162.00       850.00        

18689714147    move    1162.00       851.00        

18689714256    move    1163.00       851.00        

18689721992    move    1165.00       851.00        

18689722105    move    1165.00       853.00        

18689722305    move    1166.00       853.00        

18689730201    move    1168.00       854.00        

18689730695    move    1169.00       854.00        

18689730864    move    1169.00       856.00        

18689738544    move    1171.00       856.00        

18689738981    move    1172.00       857.00        

18689746932    move    1174.00       857.00        

