timeStamp      action  positionX     positionY     
18903213393    move    853.00        271.00        

18903228514    move    853.00        267.00        

18903228608    move    852.00        265.00        

18903228695    move    852.00        262.00        

18903228777    move    852.00        261.00        

18903228988    move    852.00        258.00        

18903229092    move    852.00        256.00        

18903230202    move    853.00        270.00        

18903236812    move    850.00        253.00        

18903236910    move    850.00        252.00        

18903237010    move    850.00        249.00        

18903237098    move    850.00        247.00        

18903237211    move    850.00        246.00        

18903237310    move    850.00        243.00        

18903237397    move    850.00        241.00        

18903237515    move    849.00        240.00        

18903245160    move    849.00        237.00        

18903245257    move    849.00        235.00        

18903245359    move    849.00        234.00        

18903245457    move    849.00        231.00        

18903245558    move    849.00        229.00        

18903245657    move    849.00        228.00        

18903245760    move    849.00        226.00        

18903245856    move    849.00        223.00        

18903253489    move    847.00        222.00        

18903253585    move    847.00        220.00        

18903253683    move    847.00        219.00        

18903253784    move    847.00        217.00        

18903253886    move    847.00        216.00        

18903254089    move    847.00        213.00        

18903254184    move    847.00        211.00        

18903254283    move    847.00        210.00        

18903261820    move    847.00        208.00        

18903261918    move    847.00        207.00        

18903262019    move    846.00        205.00        

18903262117    move    846.00        204.00        

18903262221    move    846.00        202.00        

18903262318    move    846.00        201.00        

18903262407    move    846.00        199.00        

18903262519    move    846.00        198.00        

18903270270    move    846.00        195.00        

18903270278    move    846.00        193.00        

18903270384    move    846.00        192.00        

18903270485    move    846.00        190.00        

18903270582    move    844.00        189.00        

18903270681    move    844.00        187.00        

18903270779    move    844.00        186.00        

18903271046    move    846.00        196.00        

18903278529    move    844.00        184.00        

18903278721    move    844.00        183.00        

18903278822    move    844.00        181.00        

18903279013    move    844.00        180.00        

18903279126    move    844.00        178.00        

18903279221    move    844.00        177.00        

18903279344    move    844.00        175.00        

18903287043    move    844.00        174.00        

18903287139    move    844.00        172.00        

18903287242    move    844.00        171.00        

18903287342    move    843.00        171.00        

18903287441    move    843.00        169.00        

18903287518    move    843.00        168.00        

18903295145    move    843.00        166.00        

18903295228    move    843.00        165.00        

18903295342    move    843.00        163.00        

18903295553    move    843.00        162.00        

18903295748    move    843.00        160.00        

18903295844    move    843.00        159.00        

18903303589    move    843.00        157.00        

18903303911    move    843.00        156.00        

18903303972    move    843.00        154.00        

18903304186    move    843.00        153.00        

18903312128    move    841.00        150.00        

18903312323    move    841.00        148.00        

18903312561    move    841.00        147.00        

18903312717    move    840.00        145.00        

18903312901    move    841.00        151.00        

18903320349    move    840.00        144.00        

18903320543    move    840.00        142.00        

18903320856    move    838.00        141.00        

18903328660    move    838.00        139.00        

18903328956    move    838.00        138.00        

18903329154    move    837.00        138.00        

18903329252    move    837.00        136.00        

18903337078    move    837.00        135.00        

18903337229    move    835.00        135.00        

18903337280    move    835.00        133.00        

18903337577    move    835.00        132.00        

18903337676    move    834.00        132.00        

18903345394    move    834.00        130.00        

18903345711    move    834.00        129.00        

18903345814    move    832.00        129.00        

18903346105    move    832.00        127.00        

18903353871    move    831.00        127.00        

18903353973    move    831.00        126.00        

18903362292    move    829.00        123.00        

18903362545    move    828.00        123.00        

18903362809    move    829.00        124.00        

18903370462    move    828.00        121.00        

18903370764    move    826.00        121.00        

18903370973    move    826.00        120.00        

18903379295    move    825.00        118.00        

18903387404    move    825.00        117.00        

18903387521    move    823.00        117.00        

18903395376    move    823.00        115.00        

18903395895    move    823.00        114.00        

18903403898    move    822.00        112.00        

18903404303    move    822.00        111.00        

18903404441    move    822.00        114.00        

18903412516    move    822.00        109.00        

18903412713    move    820.00        109.00        

18903420331    move    820.00        108.00        

18903420679    move    820.00        106.00        

18903421176    move    820.00        105.00        

18903428972    move    820.00        103.00        

18903429245    move    819.00        103.00        

18903437053    move    819.00        102.00        

18903437368    move    819.00        100.00        

18903437756    move    819.00        99.00         

18903445483    move    819.00        97.00         

18903445869    move    819.00        96.00         

18903445977    move    817.00        96.00         

18903453872    move    817.00        94.00         

18903454146    move    817.00        93.00         

18903454456    move    817.00        91.00         

18903462420    move    817.00        90.00         

18903462747    move    817.00        88.00         

18903470400    move    817.00        87.00         

18903470694    move    817.00        85.00         

18903471212    move    817.00        84.00         

18903478881    move    817.00        82.00         

18903479291    move    817.00        81.00         

18903487418    move    817.00        78.00         

18903487811    move    817.00        76.00         

18903488282    move    817.00        79.00         

18903496045    move    817.00        75.00         

18903496449    move    817.00        73.00         

18903504187    move    818.00        73.00         

18903504416    move    818.00        72.00         

18903504696    move    818.00        70.00         

18903512455    move    820.00        70.00         

18903512548    move    820.00        69.00         

18903512928    move    820.00        67.00         

18903513228    move    821.00        67.00         

18903520835    move    821.00        66.00         

18903521308    move    821.00        64.00         

18903521909    move    823.00        63.00         

18903529444    move    823.00        60.00         

18903530610    move    823.00        61.00         

18903538178    move    824.00        60.00         

18903538457    move    824.00        58.00         

18903546364    move    824.00        57.00         

18903554363    move    824.00        55.00         

18903562669    move    824.00        54.00         

18903562756    move    826.00        54.00         

18903563276    move    826.00        52.00         

18903571264    move    826.00        51.00         

18903579878    move    826.00        49.00         

18903596106    move    827.00        49.00         

18903596301    move    827.00        48.00         

18903646201    move    827.00        46.00         

18903679426    move    829.00        46.00         

