timeStamp      action  positionX     positionY     
18768873249    move    932.00        614.00        

18768873348    move    934.00        616.00        

18768873451    move    935.00        617.00        

18768873535    move    938.00        619.00        

18768873652    move    940.00        622.00        

18768881184    move    941.00        623.00        

18768881266    move    944.00        625.00        

18768881382    move    946.00        626.00        

18768881480    move    947.00        628.00        

18768881580    move    950.00        629.00        

18768881679    move    952.00        632.00        

18768881782    move    953.00        634.00        

18768881878    move    956.00        635.00        

18768889708    move    961.00        638.00        

18768889810    move    962.00        640.00        

18768889910    move    964.00        643.00        

18768889996    move    967.00        644.00        

18768890116    move    968.00        646.00        

18768890205    move    970.00        647.00        

18768890310    move    973.00        649.00        

18768898042    move    976.00        653.00        

18768898081    move    979.00        655.00        

18768898177    move    980.00        656.00        

18768898303    move    982.00        658.00        

18768898377    move    983.00        659.00        

18768898474    move    986.00        662.00        

18768898587    move    988.00        664.00        

18768898861    move    974.00        652.00        

18768906314    move    989.00        665.00        

18768906382    move    991.00        667.00        

18768906489    move    992.00        668.00        

18768906591    move    994.00        670.00        

18768906689    move    997.00        671.00        

18768906788    move    998.00        673.00        

18768906876    move    1000.00       674.00        

18768906985    move    1001.00       677.00        

18768907082    move    1003.00       679.00        

18768914723    move    1004.00       680.00        

18768914824    move    1006.00       682.00        

18768914941    move    1007.00       683.00        

18768915009    move    1009.00       685.00        

18768915123    move    1010.00       686.00        

18768915222    move    1012.00       688.00        

18768915317    move    1013.00       689.00        

18768915427    move    1013.00       691.00        

18768915525    move    1015.00       692.00        

18768922979    move    1016.00       694.00        

18768923075    move    1018.00       695.00        

18768923173    move    1019.00       697.00        

18768923271    move    1021.00       698.00        

18768923388    move    1021.00       700.00        

18768923465    move    1022.00       701.00        

18768931331    move    1024.00       703.00        

18768931416    move    1025.00       704.00        

18768931527    move    1025.00       706.00        

18768931628    move    1027.00       707.00        

18768931927    move    1028.00       710.00        

18768932065    move    1030.00       710.00        

18768932128    move    1031.00       712.00        

18768939724    move    1033.00       715.00        

18768939769    move    1033.00       716.00        

18768939868    move    1034.00       719.00        

18768939965    move    1036.00       719.00        

18768940066    move    1036.00       722.00        

18768940161    move    1037.00       724.00        

18768940263    move    1037.00       725.00        

18768940549    move    1031.00       713.00        

18768948019    move    1039.00       727.00        

18768948080    move    1039.00       728.00        

18768948187    move    1040.00       730.00        

18768948281    move    1040.00       731.00        

18768948380    move    1042.00       733.00        

18768948485    move    1042.00       734.00        

18768948579    move    1043.00       736.00        

18768948684    move    1043.00       737.00        

18768956302    move    1045.00       739.00        

18768956382    move    1046.00       742.00        

18768956594    move    1046.00       743.00        

18768956702    move    1048.00       745.00        

18768956795    move    1048.00       746.00        

18768956882    move    1049.00       749.00        

18768956991    move    1049.00       751.00        

18768964737    move    1051.00       752.00        

18768964837    move    1051.00       754.00        

18768964938    move    1051.00       755.00        

18768965043    move    1052.00       758.00        

18768965144    move    1052.00       760.00        

18768965240    move    1054.00       761.00        

18768965334    move    1054.00       763.00        

18768965455    move    1054.00       764.00        

18768972997    move    1055.00       766.00        

18768973086    move    1055.00       767.00        

18768973215    move    1055.00       769.00        

18768973297    move    1057.00       772.00        

18768973382    move    1057.00       773.00        

18768973482    move    1058.00       775.00        

18768973589    move    1058.00       776.00        

18768973681    move    1058.00       778.00        

18768981297    move    1060.00       779.00        

18768981388    move    1060.00       781.00        

18768981499    move    1060.00       782.00        

18768981599    move    1061.00       784.00        

18768981700    move    1061.00       787.00        

18768981799    move    1063.00       788.00        

18768981887    move    1063.00       790.00        

18768989608    move    1064.00       793.00        

18768989727    move    1064.00       794.00        

18768989800    move    1064.00       796.00        

18768989901    move    1066.00       797.00        

18768990002    move    1066.00       799.00        

18768990118    move    1067.00       800.00        

18768990194    move    1067.00       802.00        

18768990309    move    1067.00       803.00        

18768990442    move    1063.00       791.00        

18768998086    move    1069.00       805.00        

18768998192    move    1069.00       806.00        

18768998290    move    1070.00       808.00        

18768998394    move    1070.00       809.00        

18768998487    move    1070.00       811.00        

18768998587    move    1072.00       812.00        

18768998690    move    1072.00       814.00        

18768998790    move    1073.00       815.00        

18769006264    move    1073.00       817.00        

18769006359    move    1075.00       818.00        

18769006561    move    1075.00       820.00        

18769006661    move    1076.00       821.00        

18769006761    move    1076.00       823.00        

18769006849    move    1078.00       824.00        

18769007066    move    1078.00       826.00        

18769014757    move    1079.00       826.00        

18769014860    move    1079.00       827.00        

18769014955    move    1079.00       829.00        

18769015055    move    1081.00       829.00        

18769015168    move    1081.00       830.00        

18769015251    move    1082.00       832.00        

18769015444    move    1082.00       833.00        

18769015548    move    1084.00       833.00        

18769015647    move    1084.00       835.00        

18769023071    move    1085.00       836.00        

18769023400    move    1087.00       838.00        

18769023565    move    1087.00       839.00        

18769031493    move    1088.00       841.00        

18769031701    move    1090.00       841.00        

18769031779    move    1090.00       842.00        

18769032043    move    1088.00       839.00        

18769039829    move    1091.00       842.00        

18769039928    move    1091.00       844.00        

18769048156    move    1093.00       844.00        

18769048880    move    1093.00       845.00        

18769140631    move    1094.00       845.00        

18769148613    move    1094.00       847.00        

18769149194    move    1096.00       847.00        

18769149283    move    1096.00       848.00        

18769157201    move    1096.00       850.00        

18769157250    move    1097.00       850.00        

18769165452    move    1097.00       851.00        

18769165556    move    1099.00       851.00        

18769165958    move    1100.00       853.00        

18769173785    move    1102.00       854.00        

18769174082    move    1103.00       854.00        

18769182033    move    1103.00       856.00        

18769182134    move    1105.00       856.00        

18769182431    move    1106.00       856.00        

18769182568    move    1106.00       857.00        

18769190487    move    1109.00       857.00        

18769190637    move    1109.00       859.00        

18769190780    move    1111.00       859.00        

18769190954    move    1108.00       857.00        

18769198623    move    1112.00       859.00        

18769198933    move    1114.00       860.00        

18769199192    move    1115.00       860.00        

18769206908    move    1117.00       862.00        

18769207157    move    1118.00       862.00        

18769207957    move    1117.00       860.00        

18769215408    move    1120.00       862.00        

18769215565    move    1120.00       863.00        

18769215759    move    1121.00       863.00        

18769223573    move    1123.00       863.00        

18769223853    move    1123.00       865.00        

18769224152    move    1124.00       865.00        

18769224755    move    1126.00       866.00        

18769240507    move    1127.00       866.00        

18769240724    move    1127.00       868.00        

18769240995    move    1129.00       868.00        

18769248929    move    1130.00       869.00        

18769257103    move    1132.00       869.00        

18769257528    move    1133.00       869.00        

18769265316    move    1133.00       871.00        

18769265508    move    1135.00       871.00        

18769265795    move    1136.00       871.00        

18769266078    move    1138.00       871.00        

18769273916    move    1139.00       871.00        

18769274104    move    1139.00       872.00        

18769274215    move    1141.00       872.00        

18769281926    move    1142.00       872.00        

18769282228    move    1144.00       872.00        

18769282442    move    1145.00       872.00        

18769282627    move    1147.00       872.00        

18769290422    move    1150.00       872.00        

18769290656    move    1151.00       872.00        

18769290806    move    1153.00       872.00        

18769291353    move    1148.00       872.00        

18769298743    move    1154.00       874.00        

18769298948    move    1156.00       874.00        

18769299149    move    1157.00       874.00        

18769299464    move    1159.00       874.00        

18769307217    move    1160.00       874.00        

18769307405    move    1162.00       874.00        

18769307605    move    1163.00       874.00        

18769315408    move    1165.00       874.00        

18769315491    move    1165.00       875.00        

18769315605    move    1166.00       875.00        

18769315797    move    1168.00       875.00        

18769316094    move    1169.00       875.00        

18769323942    move    1171.00       875.00        

18769324348    move    1172.00       875.00        

