timeStamp      action  positionX     positionY     
18710984578    move    526.00        193.00        

18710992686    move    525.00        193.00        

18711000934    move    523.00        193.00        

18711001217    move    523.00        192.00        

18711009674    move    522.00        192.00        

18711051125    move    520.00        192.00        

18711059798    move    519.00        192.00        

18711068140    move    517.00        192.00        

18711076136    move    516.00        192.00        

18711084302    move    514.00        192.00        

18711084593    move    514.00        190.00        

18711084808    move    513.00        190.00        

18711092902    move    511.00        190.00        

18711101156    move    510.00        190.00        

18711109278    move    508.00        190.00        

18711118267    move    507.00        190.00        

