timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
18803414781    488.763     181.607     488.763     181.607 

18803423174    488.772     177.446     488.772     177.446 

18803431418    487.259     179.052     487.259     179.052 

18803439767    486.794     176.643     486.794     176.643 

18803448185    485.043     175.362     485.043     175.362 

18803456528    486.31      192.812     486.31      192.812 

18803464786    483.999     178.144     483.999     178.144 

18803473128    482.425     179.865     482.425     179.865 

18803481555    483.606     208.994     483.606     208.994 

18803489928    484.115     208.483     484.115     208.483 

18803498130    484.84      212.052     484.84      212.052 

18803506488    485.817     220.942     485.817     220.942 

18803514940    487.099     224.601     487.099     224.601 

18803523157    490.185     223.008     490.185     223.008 

18803531539    492.196     225.034     492.196     225.034 

18803539932    493.067     226.423     493.067     226.423 

18803548244    492.951     226.423     492.951     226.423 

18803556525    494.877     227.098     494.877     227.098 

18803564900    493.833     175.713     493.833     175.713 

18803573314    495.443     227.093     495.443     227.093 

18803581601    490.506     170.084     490.506     170.084 

18803589903    489.555     163.705     489.555     163.705 

18803598229    490.053     160.534     490.053     160.534 

18803606670    489.722     159.61      489.722     159.61  

18803614987    488.35      157.368     488.35      157.368 

18803623294    487.985     154.552     487.985     154.552 

18803631601    486.606     154.527     486.606     154.527 

18803640002    486.396     154.697     486.396     154.697 

18803648222    487.395     155.11      487.395     155.11  

18803656661    489.088     159.05      489.088     159.05  

18803665200    489.512     157.957     489.512     157.957 

18803673440    490.511     159.042     490.511     159.042 

18803681605    492.007     161.198     492.007     161.198 

18803690024    494.043     168.283     494.043     168.283 

18803698508    494.742     173.446     494.742     173.446 

