timeStamp      action  positionX     positionY     
18592124350    move    838.00        252.00        

18592124462    move    838.00        249.00        

18592124558    move    838.00        247.00        

18592124668    move    838.00        244.00        

18592132287    move    838.00        243.00        

18592132386    move    838.00        240.00        

18592132486    move    838.00        238.00        

18592132715    move    838.00        237.00        

18592132785    move    838.00        234.00        

18592132887    move    838.00        232.00        

18592132981    move    838.00        231.00        

18592140731    move    838.00        225.00        

18592140803    move    838.00        222.00        

18592140903    move    838.00        220.00        

18592141004    move    838.00        219.00        

18592141194    move    838.00        214.00        

18592141293    move    838.00        213.00        

18592141480    move    838.00        228.00        

18592141574    move    838.00        226.00        

18592148969    move    838.00        211.00        

18592149084    move    838.00        210.00        

18592149166    move    838.00        207.00        

18592149267    move    838.00        205.00        

18592149365    move    838.00        204.00        

18592149470    move    838.00        202.00        

18592149560    move    838.00        199.00        

18592149663    move    838.00        198.00        

18592157295    move    838.00        196.00        

18592157399    move    838.00        195.00        

18592157598    move    838.00        193.00        

18592157717    move    838.00        192.00        

18592157794    move    838.00        190.00        

18592157908    move    838.00        189.00        

18592158003    move    838.00        187.00        

18592158090    move    838.00        186.00        

18592158187    move    838.00        184.00        

18592165692    move    838.00        183.00        

18592165797    move    838.00        181.00        

18592165899    move    838.00        180.00        

18592165988    move    838.00        178.00        

18592166182    move    838.00        177.00        

18592173865    move    838.00        175.00        

18592173948    move    838.00        174.00        

18592174046    move    838.00        172.00        

18592174147    move    838.00        171.00        

18592174349    move    839.00        169.00        

18592174448    move    839.00        168.00        

18592174645    move    839.00        166.00        

18592182559    move    839.00        163.00        

18592182629    move    839.00        162.00        

18592182837    move    839.00        160.00        

18592183221    move    839.00        165.00        

18592190637    move    839.00        159.00        

18592190713    move    839.00        157.00        

18592190922    move    839.00        156.00        

18592191126    move    839.00        154.00        

18592191338    move    839.00        153.00        

18592199135    move    839.00        151.00        

18592199367    move    839.00        150.00        

18592199638    move    839.00        148.00        

18592199842    move    839.00        147.00        

18592207630    move    839.00        145.00        

18592207959    move    839.00        144.00        

18592215763    move    839.00        142.00        

18592215876    move    838.00        142.00        

18592216099    move    838.00        141.00        

18592224153    move    837.00        138.00        

18592224479    move    835.00        136.00        

18592224826    move    837.00        139.00        

18592232611    move    835.00        135.00        

18592232714    move    834.00        135.00        

18592233027    move    834.00        133.00        

18592240799    move    832.00        133.00        

18592240861    move    832.00        132.00        

18592241284    move    832.00        130.00        

18592241356    move    831.00        130.00        

18592249254    move    831.00        129.00        

18592249563    move    831.00        127.00        

18592257575    move    829.00        127.00        

18592257644    move    829.00        126.00        

18592258150    move    829.00        124.00        

18592265963    move    829.00        123.00        

18592274257    move    829.00        121.00        

18592274715    move    829.00        120.00        

18592282930    move    829.00        118.00        

18592290932    move    829.00        117.00        

18592291451    move    829.00        115.00        

18592299371    move    829.00        114.00        

18592299684    move    830.00        114.00        

18592307458    move    830.00        112.00        

18592307829    move    830.00        111.00        

18592315966    move    830.00        108.00        

18592316290    move    830.00        106.00        

18592316635    move    830.00        109.00        

18592324317    move    830.00        105.00        

18592324596    move    830.00        103.00        

18592324901    move    830.00        102.00        

18592332607    move    830.00        100.00        

18592332813    move    829.00        99.00         

18592333004    move    829.00        97.00         

18592340749    move    829.00        96.00         

18592340916    move    829.00        94.00         

18592341017    move    828.00        94.00         

18592341120    move    828.00        93.00         

18592341215    move    828.00        91.00         

18592341316    move    828.00        90.00         

18592349100    move    828.00        88.00         

18592349187    move    826.00        87.00         

18592349396    move    826.00        85.00         

18592349498    move    826.00        84.00         

18592349886    move    825.00        81.00         

18592357551    move    825.00        79.00         

18592357655    move    825.00        78.00         

18592357824    move    825.00        76.00         

18592357942    move    825.00        75.00         

18592358025    move    823.00        75.00         

18592358118    move    823.00        73.00         

18592365699    move    823.00        72.00         

18592365789    move    823.00        70.00         

18592366001    move    823.00        69.00         

18592366091    move    823.00        67.00         

18592366308    move    823.00        66.00         

18592366491    move    823.00        64.00         

18592366590    move    823.00        63.00         

18592366817    move    823.00        61.00         

18592366900    move    823.00        60.00         

18592367207    move    823.00        58.00         

18592382566    move    823.00        57.00         

18592382774    move    823.00        55.00         

18592382972    move    823.00        54.00         

18592383070    move    823.00        52.00         

18592383276    move    823.00        51.00         

18592390944    move    824.00        49.00         

18592391148    move    824.00        48.00         

18592391357    move    824.00        46.00         

18592391543    move    824.00        45.00         

18592399230    move    826.00        43.00         

18592399454    move    826.00        42.00         

18592399517    move    826.00        40.00         

18592399811    move    826.00        39.00         

18592407571    move    826.00        36.00         

18592407671    move    826.00        34.00         

18592407880    move    826.00        33.00         

18592408074    move    826.00        31.00         

18592408308    move    826.00        37.00         

18592415996    move    826.00        30.00         

18592416198    move    826.00        28.00         

18592416377    move    826.00        27.00         

18592416584    move    826.00        25.00         

18592424241    move    826.00        24.00         

18592424445    move    826.00        22.00         

18592424773    move    826.00        21.00         

18592424950    move    826.00        19.00         

18592432601    move    826.00        18.00         

18592432904    move    826.00        16.00         

18592433117    move    826.00        15.00         

18592440991    move    826.00        13.00         

18592441289    move    826.00        12.00         

18592441581    move    826.00        10.00         

18592449423    move    826.00        9.00          

18592457549    move    826.00        7.00          

18592457846    move    827.00        7.00          

18592458140    move    827.00        6.00          

18592474438    move    827.00        4.00          

18592541354    move    829.00        4.00          

18592541523    move    829.00        5.00          

18592549790    move    829.00        7.00          

18592557750    move    830.00        7.00          

18592557864    move    830.00        8.00          

18592558377    move    830.00        10.00         

18592566324    move    832.00        11.00         

18592566830    move    832.00        13.00         

18592574752    move    832.00        14.00         

18592582718    move    833.00        14.00         

18592582925    move    833.00        16.00         

18592591129    move    833.00        17.00         

18592599603    move    833.00        19.00         

18592607868    move    833.00        20.00         

18592616099    move    833.00        22.00         

18592616516    move    835.00        22.00         

18592616696    move    835.00        23.00         

18592625017    move    835.00        25.00         

18592633072    move    835.00        26.00         

18592641136    move    836.00        28.00         

18592649539    move    836.00        29.00         

