timeStamp      action  positionX     positionY     
18604144477    move    592.00        226.00        

18604144568    move    591.00        225.00        

18604152427    move    589.00        223.00        

18604152523    move    588.00        223.00        

18604152633    move    586.00        223.00        

18604152720    move    585.00        222.00        

18604152819    move    583.00        222.00        

18604152919    move    582.00        222.00        

18604153019    move    582.00        220.00        

18604153117    move    580.00        220.00        

18604160543    move    579.00        220.00        

18604160739    move    577.00        219.00        

18604160840    move    576.00        219.00        

18604161042    move    574.00        219.00        

18604161142    move    573.00        217.00        

18604169084    move    570.00        216.00        

18604169243    move    568.00        216.00        

18604169545    move    567.00        214.00        

18604169650    move    565.00        214.00        

18604169827    move    571.00        217.00        

18604169834    move    564.00        214.00        

18604170058    move    562.00        214.00        

18604170175    move    562.00        213.00        

18604170239    move    561.00        213.00        

18604170432    move    559.00        213.00        

18604185862    move    558.00        213.00        

18604186034    move    558.00        211.00        

18604186160    move    556.00        211.00        

18604186340    move    555.00        211.00        

18604186528    move    553.00        211.00        

18604194083    move    552.00        211.00        

18604194389    move    550.00        211.00        

18604194692    move    549.00        211.00        

18604202519    move    547.00        211.00        

18604202711    move    546.00        211.00        

18604203020    move    544.00        211.00        

18604203101    move    544.00        210.00        

18604210756    move    543.00        210.00        

18604211082    move    541.00        210.00        

18604211362    move    540.00        210.00        

18604219196    move    538.00        210.00        

18604219704    move    537.00        210.00        

18604227802    move    535.00        210.00        

18604235835    move    534.00        210.00        

18604236542    move    532.00        210.00        

18604244416    move    531.00        210.00        

18604244654    move    531.00        211.00        

18604252307    move    529.00        211.00        

18604252820    move    528.00        211.00        

18604260899    move    526.00        211.00        

18604261283    move    525.00        211.00        

18604269143    move    523.00        211.00        

18604269542    move    522.00        211.00        

18604277632    move    520.00        211.00        

18604285772    move    519.00        211.00        

18604286322    move    517.00        211.00        

18604294517    move    516.00        211.00        

18604302991    move    514.00        211.00        

18604311248    move    513.00        210.00        

18604319725    move    511.00        208.00        

18604327933    move    511.00        207.00        

18604328125    move    510.00        207.00        

18604335957    move    510.00        205.00        

18604336260    move    508.00        205.00        

18604344302    move    508.00        204.00        

18604344863    move    507.00        202.00        

18604352813    move    507.00        201.00        

18604352932    move    505.00        201.00        

18604360864    move    505.00        199.00        

18604361026    move    504.00        199.00        

18604361324    move    504.00        198.00        

18604369558    move    502.00        198.00        

18604369747    move    502.00        196.00        

18604377494    move    501.00        196.00        

18604377609    move    501.00        195.00        

18604378221    move    499.00        193.00        

18604379016    move    498.00        193.00        

18604394269    move    498.00        192.00        

18604402800    move    496.00        192.00        

