timeStamp      action  positionX     positionY     
18836639692    move    510.00        838.00        

18836639926    move    510.00        839.00        

18836648078    move    510.00        841.00        

18836648318    move    508.00        841.00        

18836657304    move    508.00        842.00        

18836664595    move    508.00        844.00        

18836673432    move    508.00        845.00        

18836674419    move    508.00        847.00        

18836692727    move    508.00        848.00        

18836698906    move    508.00        851.00        

18836699249    move    508.00        850.00        

18836707199    move    508.00        853.00        

18836714752    move    508.00        854.00        

18836723018    move    508.00        856.00        

18836731142    move    508.00        857.00        

18836739538    move    508.00        859.00        

18836755898    move    508.00        860.00        

18836755992    move    509.00        860.00        

18836797789    move    509.00        862.00        

18836823072    move    509.00        863.00        

18836823276    move    508.00        863.00        

18836839564    move    507.00        863.00        

18836855906    move    507.00        865.00        

