timeStamp      action  positionX     positionY     
18790110893    move    519.00        201.00        

18790119231    move    519.00        199.00        

18790120244    move    517.00        199.00        

18790135411    move    517.00        198.00        

18790144027    move    516.00        198.00        

18790144338    move    516.00        196.00        

18790160657    move    514.00        196.00        

18790161140    move    514.00        195.00        

18790177621    move    513.00        193.00        

18790177896    move    513.00        195.00        

18790185945    move    511.00        193.00        

18790201994    move    510.00        192.00        

18790210811    move    508.00        192.00        

18790219419    move    507.00        190.00        

18790219500    move    508.00        190.00        

18790236043    move    507.00        189.00        

