timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
18688070147    1330.021    526.531     1330.021    526.531 

18688078546    1330.289    527.556     1330.289    527.556 

18688086858    1330.854    528.547     1330.854    528.547 

18688095347    1331.335    530.233     1331.335    530.233 

18688103476    1333.1      531.068     1333.1      531.068 

18688111887    1334.51     532.544     1334.51     532.544 

18688120326    1334.914    532.881     1334.914    532.881 

18688128697    1336.295    533.852     1336.295    533.852 

18688136913    1335.976    533.799     1335.976    533.799 

18688145285    1336.811    533.451     1336.811    533.451 

18688153666    1337.608    533.768     1337.608    533.768 

18688161917    1338.041    534.507     1338.041    534.507 

18688170281    1338.732    533.732     1338.732    533.732 

18688178671    1339.594    532.806     1339.594    532.806 

18688187036    1340.905    532.057     1340.905    532.057 

18688195284    1342.02     531.004     1342.02     531.004 

18688203690    1342.806    530.512     1342.806    530.512 

18688212048    1343.484    529.704     1343.484    529.704 

18688220491    1344.105    529.015     1344.105    529.015 

18688228678    1344.815    528.685     1344.815    528.685 

18688237078    1345.144    528.391     1345.144    528.391 

18688245427    1345.508    527.976     1345.508    527.976 

18688253641    1346.799    526.66      1346.799    526.66  

18688262037    1348.448    525.306     1348.448    525.306 

18688270415    1348.896    524.297     1348.896    524.297 

18688278809    1348.78     522.993     1348.78     522.993 

18688287021    1348.833    521.269     1348.833    521.269 

18688295426    1348.824    519.124     1348.824    519.124 

18688303754    1348.803    517.013     1348.803    517.013 

18688312176    1347.592    517.251     1347.592    517.251 

18688320416    1347.752    515.745     1347.752    515.745 

18688328786    1348.914    515.762     1348.914    515.762 

18688337179    1348.933    515.071     1348.933    515.071 

18688345489    1347.756    514.725     1347.756    514.725 

18688353784    1347.1      515.385     1347.1      515.385 

18688362150    1346.448    515.826     1346.448    515.826 

18688370540    1347.133    515.66      1347.133    515.66  

18688378805    1347.378    516.141     1347.378    516.141 

18688387116    1346.012    518.118     1346.012    518.118 

18688395507    1345.15     519.651     1345.15     519.651 

18688403920    1345.819    519.811     1345.819    519.811 

18688412147    1345.522    519.485     1345.522    519.485 

18688420534    1344.317    518.187     1344.317    518.187 

18688428930    1344.627    518.897     1344.627    518.897 

18688437267    1344.664    519.491     1344.664    519.491 

18688445527    1344.097    518.615     1344.097    518.615 

18688453909    1344.52     518.506     1344.52     518.506 

18688462288    1344.257    518.367     1344.257    518.367 

18688470716    1344.401    518.077     1344.401    518.077 

18688478923    1345.448    516.434     1345.448    516.434 

18688487270    1346.624    515.165     1346.624    515.165 

18688495619    1347.134    514.778     1347.134    514.778 

18688503888    1348.805    515.392     1348.805    515.392 

