timeStamp      action  positionX     positionY     
18650517207    move    630.00        721.00        

18650517303    move    628.00        722.00        

18650517399    move    625.00        725.00        

18650517500    move    624.00        727.00        

18650517599    move    622.00        728.00        

18650517699    move    621.00        730.00        

18650517803    move    618.00        731.00        

18650525277    move    616.00        733.00        

18650525370    move    615.00        734.00        

18650525472    move    613.00        736.00        

18650525576    move    612.00        739.00        

18650525677    move    610.00        739.00        

18650525761    move    609.00        742.00        

18650525873    move    607.00        742.00        

18650525968    move    606.00        743.00        

18650526069    move    604.00        745.00        

18650533795    move    603.00        748.00        

18650533839    move    601.00        749.00        

18650534153    move    598.00        752.00        

18650534224    move    597.00        752.00        

18650534331    move    597.00        754.00        

18650534612    move    603.00        746.00        

18650542122    move    595.00        755.00        

18650542197    move    594.00        757.00        

18650542295    move    594.00        758.00        

18650542393    move    592.00        758.00        

18650542505    move    591.00        760.00        

18650542630    move    591.00        761.00        

18650542698    move    589.00        763.00        

18650550434    move    588.00        764.00        

18650550532    move    588.00        766.00        

18650550648    move    586.00        767.00        

18650550835    move    585.00        769.00        

18650550923    move    585.00        770.00        

18650551041    move    583.00        772.00        

18650551234    move    582.00        773.00        

18650558754    move    582.00        775.00        

18650558857    move    580.00        775.00        

18650558950    move    580.00        776.00        

18650559054    move    579.00        778.00        

18650559290    move    579.00        779.00        

18650559454    move    577.00        781.00        

18650567111    move    577.00        782.00        

18650567202    move    576.00        782.00        

18650567303    move    576.00        784.00        

18650567404    move    574.00        785.00        

18650567611    move    574.00        787.00        

18650567703    move    573.00        788.00        

18650575634    move    570.00        793.00        

18650575771    move    570.00        794.00        

18650575883    move    568.00        796.00        

18650576082    move    568.00        797.00        

18650576181    move    567.00        797.00        

18650576240    move    571.00        790.00        

18650576303    move    567.00        799.00        

18650576339    move    571.00        791.00        

18650584000    move    567.00        800.00        

18650584087    move    565.00        800.00        

18650584370    move    565.00        802.00        

18650592061    move    564.00        802.00        

18650592149    move    564.00        803.00        

18650592492    move    564.00        805.00        

18650592567    move    562.00        805.00        

18650592758    move    562.00        806.00        

18650600504    move    561.00        806.00        

18650600710    move    561.00        808.00        

18650608794    move    559.00        809.00        

18650609557    move    559.00        811.00        

18650618143    move    558.00        811.00        

18650625800    move    558.00        812.00        

18650642859    move    558.00        814.00        

18650650598    move    556.00        814.00        

18650659221    move    556.00        815.00        

18650675987    move    556.00        817.00        

18650692555    move    556.00        818.00        

18650692761    move    555.00        818.00        

18650700864    move    555.00        820.00        

18650701171    move    553.00        820.00        

18650709337    move    552.00        823.00        

18650709785    move    553.00        821.00        

18650717332    move    552.00        824.00        

18650717411    move    550.00        824.00        

18650717714    move    550.00        826.00        

18650717831    move    549.00        826.00        

18650725500    move    549.00        827.00        

18650725596    move    547.00        827.00        

18650725802    move    547.00        829.00        

18650726033    move    546.00        829.00        

18650726095    move    546.00        830.00        

18650726293    move    544.00        830.00        

18650733950    move    544.00        832.00        

18650734368    move    543.00        833.00        

18650734556    move    543.00        835.00        

18650734665    move    541.00        835.00        

18650742423    move    541.00        836.00        

18650742508    move    540.00        836.00        

18650742827    move    538.00        838.00        

18650742990    move    537.00        839.00        

18650750674    move    535.00        841.00        

18650750831    move    535.00        842.00        

18650750945    move    534.00        842.00        

18650751124    move    534.00        844.00        

18650751225    move    532.00        844.00        

18650751477    move    537.00        841.00        

18650759159    move    532.00        845.00        

18650759267    move    531.00        845.00        

18650759589    move    529.00        847.00        

18650767343    move    528.00        847.00        

18650767415    move    528.00        848.00        

18650767817    move    526.00        848.00        

18650775762    move    526.00        850.00        

18650776066    move    525.00        850.00        

18650784117    move    523.00        850.00        

18650784408    move    523.00        851.00        

18650792301    move    522.00        851.00        

18650792890    move    520.00        851.00        

18650801080    move    520.00        853.00        

18650801320    move    519.00        853.00        

18650809413    move    517.00        853.00        

18650817340    move    517.00        854.00        

18650817648    move    516.00        854.00        

18650825759    move    516.00        856.00        

18650826148    move    514.00        856.00        

18650834124    move    514.00        857.00        

18650842431    move    513.00        859.00        

18650850811    move    513.00        860.00        

18650859555    move    513.00        862.00        

18650942781    move    513.00        863.00        

18650942980    move    511.00        863.00        

18650992470    move    510.00        863.00        

18651001140    move    508.00        863.00        

18651001533    move    508.00        865.00        

18651009602    move    507.00        865.00        

18651017848    move    507.00        866.00        

