timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
18678219073    490.946     862.391     490.946     862.391 

18678227500    490.988     861.736     490.988     861.736 

18678235717    490.805     861.555     490.805     861.555 

18678244115    490.635     861.056     490.635     861.056 

18678252465    490.743     861.051     490.743     861.051 

18678260723    490.525     860.797     490.525     860.797 

18678269109    489.851     861.794     489.851     861.794 

18678277485    489.5       862.532     489.5       862.532 

18678285854    488.784     863.364     488.784     863.364 

18678294106    488.777     863.419     488.777     863.419 

18678310889    489.162     865.138     489.162     865.138 

18678319224    489.092     865.274     489.092     865.274 

18678327466    488.82      865.459     488.82      865.459 

18678335842    488.727     866.266     488.727     866.266 

18678344250    488.475     866.489     488.475     866.489 

18678352596    488.343     865.911     488.343     865.911 

18678360874    488.755     864.921     488.755     864.921 

18678369261    488.08      864.339     488.08      864.339 

18678377629    487.971     863.193     487.971     863.193 

18678385835    487.748     862.35      487.748     862.35  

18678394201    487.648     861.858     487.648     861.858 

18678411006    487.629     860.671     487.629     860.671 

18678419231    487.87      860.606     487.87      860.606 

18678427590    487.543     859.928     487.543     859.928 

18678436009    487.222     859.273     487.222     859.273 

18678444359    486.594     859.644     486.594     859.644 

18678452598    486.368     859.983     486.368     859.983 

18678460973    486.968     859.98      486.968     859.98  

18678469358    487.956     859.957     487.956     859.957 

18678477756    488.282     860.275     488.282     860.275 

18678485995    488.374     859.979     488.374     859.979 

18678494334    488.28      859.701     488.28      859.701 

18678502759    488.671     858.02      488.671     858.02  

18678510973    508.502     854.211     508.502     854.211 

18678519363    628.341     837.173     628.341     837.173 

18678527712    761.193     826.184     761.193     826.184 

18678536047    1173.721    1080.69     1173.721    1080.69 

18678544397    0           0           0           0       

18678552780    0           0           0           0       

18678561119    0           0           0           0       

18678569453    0           0           0           0       

18678577718    0           0           0           0       

