timeStamp      action  positionX     positionY     
18843045782    move    1156.00       193.00        

18843053681    move    1156.00       192.00        

18843061861    move    1157.00       190.00        

18843070080    move    1157.00       189.00        

18843070676    move    1157.00       187.00        

18843078814    move    1157.00       186.00        

18843087015    move    1157.00       184.00        

18843087180    move    1159.00       184.00        

18843094948    move    1159.00       183.00        

18843095637    move    1159.00       181.00        

18843103497    move    1159.00       180.00        

18843103724    move    1160.00       180.00        

18843103952    move    1160.00       178.00        

18843112194    move    1160.00       177.00        

18843120626    move    1160.00       175.00        

18843161779    move    1160.00       176.00        

18843170326    move    1160.00       178.00        

18843178747    move    1160.00       179.00        

18843187099    move    1162.00       179.00        

18843187446    move    1162.00       181.00        

18843204203    move    1163.00       181.00        

18843262204    move    1165.00       181.00        

18843279140    move    1166.00       181.00        

18843287516    move    1168.00       181.00        

18843296050    move    1169.00       181.00        

18843304344    move    1171.00       181.00        

18843320324    move    1172.00       181.00        

