timeStamp      action  positionX     positionY     

18560677068    move    519.00        529.00        

18560677168    move    516.00        529.00        

18560677268    move    514.00        529.00        

18560677370    move    511.00        529.00        

18560677466    move    508.00        529.00        

18560685231    move    505.00        529.00        

18560685332    move    504.00        529.00        

18560685434    move    501.00        529.00        

18560685537    move    498.00        529.00        

18560685626    move    496.00        529.00        

18560685724    move    493.00        529.00        

18560685824    move    490.00        529.00        

18560685924    move    489.00        529.00        

18560693473    move    483.00        529.00        

18560693639    move    481.00        529.00        

18560693679    move    478.00        529.00        

18560693790    move    477.00        529.00        

18560693865    move    474.00        529.00        

18560693974    move    472.00        529.00        

18560694081    move    469.00        529.00        

18560694414    move    486.00        529.00        

18560701953    move    468.00        529.00        

18560702057    move    465.00        529.00        

18560702154    move    463.00        529.00        

18560702243    move    460.00        529.00        

18560702342    move    459.00        529.00        

18560702444    move    456.00        529.00        

18560702545    move    454.00        529.00        

18560710106    move    453.00        529.00        

18560710202    move    450.00        528.00        

18560710303    move    448.00        528.00        

18560710402    move    447.00        528.00        

18560710503    move    444.00        528.00        

18560710602    move    442.00        528.00        

18560710699    move    441.00        528.00        

18560710801    move    439.00        528.00        

18560718445    move    438.00        528.00        

18560718543    move    436.00        528.00        

18560718643    move    435.00        528.00        

18560718730    move    433.00        528.00        

18560718843    move    432.00        528.00        

18560718943    move    430.00        528.00        

18560719030    move    429.00        528.00        

18560719142    move    427.00        528.00        

18560719237    move    426.00        528.00        

18560726902    move    424.00        528.00        

18560727007    move    423.00        528.00        

18560727203    move    421.00        528.00        

18560727401    move    420.00        528.00        

18560727507    move    418.00        528.00        

18560735319    move    417.00        528.00        

18560735498    move    415.00        528.00        

18560743600    move    414.00        528.00        

18560768894    move    414.00        526.00        

18560769173    move    415.00        526.00        

18560785627    move    416.00        525.00        

18560802131    move    416.00        523.00        

18560827269    move    416.00        522.00        

18560877186    move    415.00        522.00        

18560885443    move    414.00        522.00        

18560885713    move    412.00        522.00        

18560885994    move    411.00        522.00        

18560893731    move    409.00        522.00        

18560893929    move    408.00        522.00        

18560894169    move    406.00        522.00        

18560894330    move    405.00        522.00        

18560901993    move    403.00        522.00        

18560902088    move    403.00        523.00        

18560902182    move    402.00        523.00        

18560902470    move    400.00        523.00        

18560902698    move    399.00        523.00        

18560910437    move    397.00        523.00        

18560910663    move    396.00        523.00        

18560910743    move    394.00        523.00        

18560910938    move    393.00        523.00        

18560911138    move    391.00        523.00        

18560919008    move    388.00        523.00        

18560919135    move    387.00        523.00        

18560919221    move    387.00        524.00        

18560919317    move    385.00        524.00        

18560919849    move    390.00        523.00        

18560927047    move    384.00        524.00        

18560927162    move    382.00        524.00        

18560927454    move    381.00        524.00        

18560927627    move    379.00        524.00        

18560935474    move    378.00        524.00        

18560935678    move    376.00        524.00        

18560935990    move    375.00        524.00        

18560943949    move    373.00        524.00        

18560944287    move    372.00        524.00        

18560944646    move    370.00        524.00        

18560952531    move    369.00        524.00        

18560960949    move    367.00        524.00        

18560977416    move    366.00        524.00        

