timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
18630355721    1154.569    241.537     1154.569    241.537 

18630364093    1154.181    239.609     1154.181    239.609 

18630372498    1153.044    239.431     1153.044    239.431 

18630380847    1152.833    236.142     1152.833    236.142 

18630389086    1153.082    237.296     1153.082    237.296 

18630397473    1153.432    233.372     1153.432    233.372 

18630405854    1153.426    231.554     1153.426    231.554 

18630414173    1152.47     232.076     1152.47     232.076 

18630422516    1152.918    230.341     1152.918    230.341 

18630430855    1152.422    230.324     1152.422    230.324 

18630439231    1152.733    227.827     1152.733    227.827 

18630447421    1153.387    226.956     1153.387    226.956 

18630455865    1154.193    227.189     1154.193    227.189 

18630464232    1154.585    227.133     1154.585    227.133 

18630472621    1154.843    226.828     1154.843    226.828 

18630480857    1154.825    225.109     1154.825    225.109 

18630489217    1155.943    225.962     1155.943    225.962 

18630497574    1155.33     224.832     1155.33     224.832 

18630505980    1155.44     224.306     1155.44     224.306 

18630514217    1155.415    224.272     1155.415    224.272 

18630522565    1155.611    223.944     1155.611    223.944 

18630530980    1155.822    223.605     1155.822    223.605 

18630539355    1155.215    222.242     1155.215    222.242 

18630547522    1155.013    221.51      1155.013    221.51  

18630555988    1155.269    220.787     1155.269    220.787 

18630564409    1154.523    219.635     1154.523    219.635 

18630572594    1154.642    220.269     1154.642    220.269 

18630580952    1153.442    221.059     1153.442    221.059 

18630589330    1154.367    222.078     1154.367    222.078 

18630597731    1154.929    222.323     1154.929    222.323 

18630605950    1155.133    221.506     1155.133    221.506 

18630614340    1154.864    221.302     1154.864    221.302 

18630622767    1155.026    221.701     1155.026    221.701 

18630631096    1155.703    224.059     1155.703    224.059 

18630639346    1154.652    225.687     1154.652    225.687 

18630647728    1154.882    228.704     1154.882    228.704 

18630656105    1154.522    230.135     1154.522    230.135 

18630664454    1154.917    231.228     1154.917    231.228 

18630672701    1155.136    231.172     1155.136    231.172 

18630681117    1154.964    230.857     1154.964    230.857 

18630689492    1154.967    231.949     1154.967    231.949 

18630697717    1155.141    233.709     1155.141    233.709 

18630706093    1154.391    233.396     1154.391    233.396 

18630714439    1154.382    234.275     1154.382    234.275 

18630722865    1154.821    234.513     1154.821    234.513 

18630731066    1155.226    233.753     1155.226    233.753 

18630739438    1155.867    233.298     1155.867    233.298 

18630747875    1156.498    232.371     1156.498    232.371 

18630756222    1156.301    231.434     1156.301    231.434 

18630764471    1156.3      230.942     1156.3      230.942 

18630772887    1156.72     231.317     1156.72     231.317 

18630781178    1156.99     229.864     1156.99     229.864 

18630789471    1156.438    228.511     1156.438    228.511 

18630797829    1156.414    227.864     1156.414    227.864 

18630806219    1156.974    227.797     1156.974    227.797 

18630814600    1157.759    226.775     1157.759    226.775 

18630822823    1158.891    226.9       1158.891    226.9   

18630831202    1158.659    226.557     1158.659    226.557 

18630839603    1158.112    226.765     1158.112    226.765 

18630847922    1158.712    227.466     1158.712    227.466 

18630856207    1159.318    227.79      1159.318    227.79  

