timeStamp      action  positionX     positionY     
18871447788    move    547.00        764.00        

18871447885    move    547.00        766.00        

18871447993    move    544.00        767.00        

18871448186    move    541.00        769.00        

18871455832    move    541.00        770.00        

18871455935    move    540.00        772.00        

18871456033    move    538.00        772.00        

18871456133    move    537.00        773.00        

18871456234    move    535.00        775.00        

18871456437    move    534.00        776.00        

18871456532    move    532.00        778.00        

18871464317    move    531.00        779.00        

18871464416    move    529.00        781.00        

18871464719    move    528.00        782.00        

18871464818    move    528.00        784.00        

18871464927    move    526.00        784.00        

18871465021    move    526.00        785.00        

18871472566    move    525.00        787.00        

18871472756    move    523.00        788.00        

18871472863    move    523.00        790.00        

18871472963    move    522.00        790.00        

18871473065    move    522.00        791.00        

18871473257    move    520.00        793.00        

18871480943    move    520.00        794.00        

18871481044    move    519.00        796.00        

18871481231    move    519.00        797.00        

18871481344    move    517.00        797.00        

18871481456    move    517.00        799.00        

18871481658    move    516.00        800.00        

18871489537    move    516.00        802.00        

18871489698    move    514.00        803.00        

18871489993    move    514.00        805.00        

18871497931    move    514.00        806.00        

18871498034    move    513.00        806.00        

18871498326    move    513.00        808.00        

18871506136    move    513.00        809.00        

18871506543    move    513.00        811.00        

18871514865    move    513.00        812.00        

18871514927    move    511.00        812.00        

18871522904    move    511.00        814.00        

18871531624    move    511.00        817.00        

18871532006    move    511.00        815.00        

18871539983    move    511.00        818.00        

18871547877    move    511.00        820.00        

18871548363    move    511.00        821.00        

18871556329    move    510.00        821.00        

18871556411    move    510.00        823.00        

18871557024    move    510.00        824.00        

18871565278    move    510.00        826.00        

18871573405    move    508.00        827.00        

18871574051    move    510.00        827.00        

18871581500    move    508.00        829.00        

18871590279    move    508.00        830.00        

18871599319    move    508.00        832.00        

18871623026    move    508.00        833.00        

18871623605    move    507.00        835.00        

18871631759    move    507.00        836.00        

18871639801    move    507.00        838.00        

18871640190    move    507.00        839.00        

18871648149    move    507.00        841.00        

18871648512    move    507.00        842.00        

18871648609    move    508.00        842.00        

18871656461    move    508.00        844.00        

18871656974    move    508.00        845.00        

18871664630    move    509.00        845.00        

18871664805    move    509.00        847.00        

18871673550    move    509.00        848.00        

18871689814    move    511.00        848.00        

18871698133    move    511.00        850.00        

18871706874    move    511.00        851.00        

18871707549    move    510.00        851.00        

18871723029    move    510.00        853.00        

18871723714    move    508.00        854.00        

18871731967    move    508.00        856.00        

18871732051    move    507.00        856.00        

18871740195    move    507.00        857.00        

18871740289    move    505.00        857.00        

