timeStamp      action  positionX     positionY     
18895329719    move    1127.00       767.00        

18895329828    move    1127.00       769.00        

18895337414    move    1129.00       770.00        

18895337507    move    1130.00       770.00        

18895337744    move    1130.00       772.00        

18895337818    move    1132.00       772.00        

18895337996    move    1132.00       773.00        

18895338099    move    1133.00       773.00        

18895338252    move    1129.00       769.00        

18895345996    move    1133.00       775.00        

18895346331    move    1135.00       775.00        

18895346405    move    1135.00       776.00        

18895354132    move    1135.00       778.00        

18895354228    move    1136.00       778.00        

18895354527    move    1136.00       779.00        

18895362481    move    1138.00       781.00        

18895362955    move    1138.00       782.00        

18895371029    move    1138.00       784.00        

18895371495    move    1138.00       785.00        

18895379479    move    1138.00       787.00        

18895379876    move    1138.00       788.00        

18895387846    move    1138.00       790.00        

18895388217    move    1138.00       791.00        

18895388312    move    1139.00       791.00        

18895396202    move    1139.00       793.00        

18895396730    move    1139.00       794.00        

18895397119    move    1139.00       796.00        

18895412856    move    1139.00       797.00        

18895420916    move    1139.00       799.00        

18895429558    move    1139.00       800.00        

18895437904    move    1141.00       800.00        

18895454912    move    1141.00       802.00        

18895471169    move    1141.00       803.00        

18895479473    move    1142.00       803.00        

18895479610    move    1142.00       805.00        

18895487908    move    1142.00       806.00        

18895496308    move    1144.00       808.00        

18895504569    move    1144.00       809.00        

18895512902    move    1144.00       811.00        

18895513001    move    1145.00       811.00        

18895521126    move    1145.00       812.00        

18895521600    move    1145.00       814.00        

18895529394    move    1147.00       814.00        

18895529600    move    1147.00       815.00        

18895529977    move    1147.00       817.00        

18895530071    move    1148.00       817.00        

18895537788    move    1148.00       818.00        

18895538079    move    1150.00       820.00        

18895538386    move    1150.00       821.00        

18895546196    move    1151.00       823.00        

18895546388    move    1151.00       824.00        

18895546605    move    1153.00       826.00        

18895546795    move    1153.00       827.00        

18895554400    move    1154.00       827.00        

18895554481    move    1154.00       829.00        

18895554692    move    1156.00       830.00        

18895554897    move    1156.00       832.00        

18895554986    move    1157.00       832.00        

18895555091    move    1157.00       833.00        

18895562905    move    1159.00       836.00        

18895563103    move    1160.00       836.00        

18895563230    move    1160.00       838.00        

18895563400    move    1162.00       839.00        

18895563654    move    1159.00       835.00        

18895570985    move    1162.00       841.00        

18895571173    move    1163.00       842.00        

18895571494    move    1165.00       844.00        

18895571699    move    1165.00       845.00        

18895579426    move    1166.00       845.00        

18895579476    move    1166.00       847.00        

18895579699    move    1168.00       848.00        

18895579891    move    1168.00       850.00        

18895579977    move    1169.00       850.00        

18895587692    move    1169.00       851.00        

18895587882    move    1171.00       851.00        

18895587986    move    1171.00       853.00        

18895588382    move    1172.00       854.00        

18895596416    move    1172.00       856.00        

18895596535    move    1174.00       856.00        

18895596896    move    1174.00       857.00        

18895604457    move    1175.00       857.00        

