timeStamp      action  positionX     positionY     
18544961817    move    619.00        734.00        

18544961917    move    618.00        736.00        

18544962012    move    615.00        739.00        

18544962112    move    612.00        740.00        

18544969769    move    610.00        742.00        

18544969856    move    607.00        745.00        

18544969945    move    604.00        746.00        

18544970058    move    603.00        748.00        

18544970157    move    600.00        751.00        

18544970251    move    598.00        752.00        

18544970351    move    597.00        754.00        

18544970448    move    594.00        755.00        

18544977977    move    592.00        757.00        

18544978076    move    591.00        758.00        

18544978176    move    588.00        761.00        

18544978276    move    586.00        763.00        

18544978375    move    585.00        764.00        

18544978474    move    583.00        766.00        

18544978579    move    580.00        767.00        

18544978676    move    579.00        769.00        

18544986433    move    577.00        770.00        

18544986530    move    576.00        772.00        

18544986630    move    574.00        775.00        

18544986716    move    573.00        775.00        

18544986833    move    571.00        778.00        

18544986944    move    570.00        778.00        

18544987033    move    568.00        779.00        

18544987141    move    567.00        781.00        

18544994752    move    564.00        784.00        

18544994846    move    562.00        785.00        

18544994965    move    561.00        787.00        

18544995057    move    559.00        788.00        

18544995184    move    558.00        790.00        

18544995366    move    556.00        791.00        

18544995453    move    555.00        793.00        

18544995646    move    565.00        782.00        

18545003260    move    553.00        794.00        

18545003359    move    552.00        794.00        

18545003667    move    550.00        797.00        

18545003796    move    549.00        797.00        

18545003854    move    547.00        799.00        

18545003965    move    547.00        800.00        

18545011614    move    546.00        800.00        

18545011707    move    544.00        802.00        

18545011806    move    543.00        802.00        

18545011895    move    543.00        803.00        

18545012008    move    541.00        805.00        

18545012107    move    540.00        805.00        

18545012204    move    540.00        806.00        

18545012304    move    538.00        806.00        

18545019749    move    537.00        808.00        

18545019935    move    535.00        809.00        

18545020053    move    534.00        809.00        

18545020260    move    532.00        811.00        

18545020459    move    531.00        812.00        

18545028241    move    529.00        812.00        

18545028348    move    529.00        814.00        

18545028566    move    528.00        814.00        

18545028632    move    528.00        815.00        

18545028749    move    526.00        815.00        

18545029030    move    526.00        817.00        

18545036643    move    525.00        818.00        

18545037578    move    525.00        817.00        

18545044818    move    523.00        818.00        

18545045136    move    523.00        820.00        

18545070351    move    523.00        821.00        

18545087142    move    522.00        821.00        

18545187302    move    522.00        823.00        

18545203274    move    522.00        824.00        

18545203951    move    522.00        826.00        

18545212058    move    522.00        827.00        

18545212289    move    522.00        829.00        

18545220171    move    522.00        830.00        

18545220500    move    522.00        832.00        

18545220764    move    522.00        833.00        

18545228947    move    522.00        835.00        

18545236777    move    522.00        836.00        

18545236972    move    520.00        836.00        

18545237187    move    520.00        838.00        

18545237583    move    520.00        839.00        

18545245183    move    519.00        839.00        

18545245296    move    519.00        841.00        

18545253563    move    519.00        842.00        

18545253765    move    517.00        842.00        

18545253878    move    517.00        844.00        

18545261808    move    516.00        845.00        

18545262099    move    516.00        847.00        

18545262308    move    514.00        847.00        

18545262650    move    517.00        845.00        

18545270006    move    514.00        848.00        

18545270404    move    513.00        850.00        

18545278526    move    511.00        850.00        

18545278591    move    511.00        851.00        

18545278989    move    510.00        851.00        

18545279085    move    510.00        853.00        

18545286834    move    508.00        853.00        

18545286924    move    508.00        854.00        

18545287250    move    507.00        854.00        

18545287431    move    507.00        856.00        

18545295188    move    505.00        856.00        

18545295461    move    505.00        857.00        

18545295560    move    504.00        857.00        

