timeStamp      action  positionX     positionY     
18601100041    move    505.00        848.00        

18601107960    move    505.00        850.00        

18601108360    move    505.00        851.00        

18601108855    move    504.00        853.00        

18601124573    move    504.00        854.00        

18601125184    move    504.00        856.00        

18601133263    move    504.00        857.00        

18601141352    move    502.00        857.00        

