timeStamp      action  positionX     positionY     
18760523476    move    492.00        525.00        

18760523578    move    490.00        525.00        

18760523678    move    489.00        525.00        

18760523784    move    487.00        525.00        

18760523879    move    486.00        525.00        

18760523980    move    484.00        525.00        

18760524075    move    483.00        525.00        

18760531434    move    481.00        525.00        

18760531641    move    480.00        525.00        

18760531744    move    478.00        525.00        

18760531838    move    477.00        525.00        

18760531934    move    475.00        525.00        

18760539915    move    472.00        525.00        

18760539999    move    471.00        525.00        

18760540205    move    469.00        525.00        

18760540307    move    468.00        525.00        

18760540410    move    466.00        525.00        

18760540504    move    465.00        525.00        

18760548203    move    463.00        525.00        

18760548241    move    462.00        525.00        

18760548347    move    460.00        525.00        

18760548544    move    459.00        525.00        

18760548634    move    457.00        525.00        

18760548733    move    456.00        525.00        

18760556458    move    454.00        525.00        

18760556560    move    453.00        525.00        

18760556768    move    451.00        525.00        

18760556878    move    450.00        525.00        

18760557071    move    448.00        525.00        

18760564910    move    447.00        525.00        

18760565110    move    445.00        525.00        

18760565195    move    444.00        525.00        

18760565417    move    442.00        525.00        

18760565617    move    441.00        525.00        

18760573274    move    439.00        525.00        

18760573361    move    438.00        525.00        

18760573582    move    436.00        525.00        

18760573788    move    435.00        525.00        

18760581494    move    433.00        525.00        

18760581685    move    432.00        525.00        

18760581787    move    430.00        525.00        

18760581991    move    429.00        525.00        

18760582180    move    427.00        525.00        

18760590028    move    426.00        525.00        

18760590162    move    424.00        525.00        

18760590362    move    423.00        525.00        

18760590549    move    421.00        525.00        

18760598270    move    420.00        525.00        

18760598470    move    418.00        525.00        

18760598709    move    417.00        525.00        

18760598867    move    415.00        525.00        

18760606580    move    414.00        525.00        

18760606780    move    412.00        525.00        

18760606993    move    411.00        525.00        

18760607085    move    409.00        525.00        

18760614910    move    408.00        525.00        

18760615110    move    406.00        525.00        

18760615203    move    405.00        525.00        

18760615412    move    403.00        525.00        

18760615616    move    402.00        525.00        

18760623350    move    400.00        525.00        

18760623522    move    399.00        525.00        

18760623751    move    397.00        525.00        

18760623818    move    396.00        525.00        

18760624029    move    394.00        525.00        

18760624116    move    393.00        525.00        

18760631447    move    391.00        525.00        

18760631594    move    390.00        525.00        

18760631770    move    388.00        525.00        

18760631947    move    387.00        525.00        

18760632051    move    385.00        525.00        

18760640009    move    384.00        525.00        

18760640077    move    382.00        525.00        

18760640246    move    381.00        525.00        

18760640370    move    379.00        525.00        

18760640542    move    378.00        525.00        

18760648233    move    376.00        525.00        

18760648436    move    375.00        525.00        

18760648654    move    373.00        525.00        

18760648742    move    372.00        525.00        

18760648934    move    370.00        525.00        

18760656609    move    369.00        525.00        

18760656806    move    367.00        526.00        

18760657011    move    366.00        526.00        

18760690315    move    343.00        530.00        

18760690502    move    342.00        530.00        

18760698373    move    340.00        532.00        

18760698675    move    339.00        532.00        

18760698982    move    337.00        532.00        

18760706827    move    336.00        532.00        

18760707235    move    334.00        532.00        

18760715195    move    333.00        532.00        

18760715477    move    331.00        532.00        

18760723285    move    330.00        532.00        

18760723687    move    328.00        532.00        

18760724086    move    327.00        532.00        

18760731934    move    325.00        532.00        

18760740361    move    324.00        532.00        

18760748583    move    322.00        532.00        

18760757418    move    321.00        532.00        

18760865496    move    322.00        532.00        

18760865698    move    322.00        531.00        

18760882031    move    323.00        531.00        

18760882329    move    323.00        529.00        

18760890338    move    325.00        529.00        

18760898632    move    325.00        528.00        

18760898761    move    326.00        528.00        

18760907036    move    328.00        528.00        

18760907432    move    328.00        526.00        

18760915741    move    331.00        526.00        

18760915985    move    329.00        526.00        

18760923694    move    331.00        525.00        

18760924273    move    332.00        525.00        

18760932363    move    332.00        523.00        

18760932462    move    334.00        523.00        

18760940861    move    335.00        523.00        

18760948727    move    335.00        522.00        

18760956981    move    337.00        522.00        

18760965504    move    337.00        520.00        

18760981937    move    338.00        520.00        

18761015479    move    338.00        519.00        

18761015696    move    340.00        519.00        

18761032154    move    341.00        519.00        

18761032550    move    341.00        517.00        

18761040658    move    343.00        517.00        

18761082231    move    344.00        517.00        

