timeStamp      action  positionX     positionY     
18826896543    move    499.00        253.00        

18826896632    move    499.00        252.00        

18826904585    move    498.00        250.00        

18826904811    move    498.00        249.00        

18826904890    move    496.00        249.00        

18826905104    move    496.00        247.00        

18826905187    move    495.00        247.00        

18826912613    move    495.00        246.00        

18826912852    move    493.00        246.00        

18826912941    move    493.00        244.00        

18826913125    move    492.00        243.00        

18826921167    move    490.00        241.00        

18826921267    move    490.00        240.00        

18826921569    move    489.00        238.00        

18826921763    move    489.00        237.00        

18826929506    move    487.00        237.00        

18826929605    move    487.00        235.00        

18826929806    move    487.00        234.00        

18826929904    move    486.00        234.00        

18826929998    move    486.00        232.00        

18826937739    move    484.00        231.00        

18826937752    move    484.00        229.00        

18826937953    move    484.00        228.00        

18826938045    move    483.00        228.00        

18826938148    move    483.00        226.00        

18826938511    move    486.00        231.00        

18826946062    move    483.00        225.00        

18826946260    move    481.00        223.00        

18826946461    move    481.00        222.00        

18826946651    move    481.00        220.00        

18826954626    move    481.00        219.00        

18826954808    move    480.00        217.00        

18826955030    move    480.00        216.00        

18826962917    move    480.00        214.00        

18826963086    move    480.00        213.00        

18826963325    move    480.00        211.00        

18826963481    move    480.00        210.00        

18826971043    move    478.00        208.00        

18826971336    move    478.00        207.00        

18826971543    move    478.00        205.00        

18826979601    move    478.00        202.00        

18826979775    move    477.00        202.00        

18826979863    move    477.00        201.00        

18826980062    move    477.00        199.00        

18826980328    move    478.00        204.00        

18826987868    move    477.00        198.00        

18826988169    move    477.00        196.00        

18826988394    move    477.00        195.00        

18826988464    move    475.00        195.00        

18826995938    move    475.00        193.00        

18826996226    move    475.00        192.00        

18826996405    move    475.00        190.00        

18827004465    move    475.00        189.00        

18827004635    move    474.00        187.00        

18827004935    move    474.00        186.00        

18827005249    move    474.00        184.00        

18827012925    move    474.00        183.00        

18827013301    move    474.00        181.00        

18827021243    move    474.00        180.00        

18827021696    move    474.00        178.00        

18827029715    move    474.00        177.00        

18827037863    move    474.00        175.00        

18827038215    move    472.00        175.00        

18827046097    move    472.00        174.00        

18827063211    move    472.00        172.00        

18827096311    move    473.00        172.00        

18827104827    move    475.00        172.00        

18827105233    move    475.00        173.00        

18827105411    move    476.00        173.00        

18827106038    move    478.00        173.00        

18827121307    move    478.00        175.00        

18827121613    move    479.00        175.00        

18827129724    move    481.00        175.00        

18827130207    move    481.00        176.00        

18827137990    move    482.00        176.00        

18827146325    move    484.00        176.00        

18827155143    move    484.00        178.00        

18827204883    move    485.00        178.00        

18827229847    move    485.00        179.00        

