timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
18875026030    460.702     119.832     460.702     119.832 

18875034352    461.864     122.567     461.864     122.567 

18875042740    462.211     122.712     462.211     122.712 

18875051131    463.15      126.751     463.15      126.751 

18875059346    463.99      127.767     463.99      127.767 

18875067740    465.922     129.667     465.922     129.667 

18875076168    466.732     130.99      466.732     130.99  

18875084515    468.434     132.26      468.434     132.26  

18875092742    469.084     133.245     469.084     133.245 

18875101133    469.808     134.138     469.808     134.138 

18875109512    470.091     134.586     470.091     134.586 

18875117902    468.994     134.406     468.994     134.406 

18875126151    469.956     133.324     469.956     133.324 

18875134515    466.781     132.295     466.781     132.295 

18875142881    465.705     130.916     465.705     130.916 

18875151135    463.023     128.673     463.023     128.673 

18875159501    462.264     126.997     462.264     126.997 

18875167909    461.614     125.35      461.614     125.35  

18875176228    459.071     124.285     459.071     124.285 

18875184479    456.063     122.715     456.063     122.715 

18875192871    454.605     121.277     454.605     121.277 

18875201273    452.508     119.764     452.508     119.764 

18875209612    450.022     117.215     450.022     117.215 

18875217852    450.156     114.63      450.156     114.63  

18875226276    450.737     113.764     450.737     113.764 

18875234654    451.23      112.294     451.23      112.294 

18875243014    450.837     112.57      450.837     112.57  

18875251274    449.945     112.947     449.945     112.947 

18875259641    449.521     112.361     449.521     112.361 

18875267931    448.775     112.565     448.775     112.565 

18875276255    449.211     112.142     449.211     112.142 

18875284626    449.538     113.209     449.538     113.209 

18875293017    449.472     114.737     449.472     114.737 

18875301385    450.075     116.21      450.075     116.21  

18875309591    449.056     118.066     449.056     118.066 

18875317990    448.68      119.66      448.68      119.66  

18875326392    448.292     120.601     448.292     120.601 

18875334748    449.007     121.231     449.007     121.231 

18875342953    449.09      122.061     449.09      122.061 

18875351379    449.673     123.247     449.673     123.247 

18875359743    450.404     124.842     450.404     124.842 

18875368166    449.97      124.683     449.97      124.683 

18875376362    448.945     124.676     448.945     124.676 

18875384765    449.447     124.568     449.447     124.568 

18875393139    448.859     125.463     448.859     125.463 

18875401367    449.849     126.84      449.849     126.84  

18875409744    450.378     126.636     450.378     126.636 

18875418154    450.81      127.376     450.81      127.376 

18875426506    450.611     127.081     450.611     127.081 

18875434721    449.356     125.421     449.356     125.421 

18875443082    449.258     125.309     449.258     125.309 

18875451526    450.39      124.945     450.39      124.945 

18875459908    452.351     125.452     452.351     125.452 

18875468120    451.94      125.564     451.94      125.564 

18875476465    452.585     125.534     452.585     125.534 

18875484870    452.99      124.07      452.99      124.07  

