timeStamp      action  positionX     positionY     

18694935695    move    375.00        540.00        

18694935963    move    375.00        538.00        

18694944312    move    372.00        538.00        

18694944567    move    373.00        538.00        

18694952433    move    370.00        538.00        

18694960559    move    369.00        538.00        

18694968722    move    367.00        538.00        

18694968885    move    367.00        537.00        

18694969241    move    366.00        537.00        

18694977194    move    364.00        537.00        

18694985373    move    363.00        537.00        

18694994530    move    361.00        537.00        

18695002531    move    360.00        537.00        

18695018962    move    358.00        537.00        

18695027392    move    357.00        537.00        

18695027687    move    357.00        535.00        

18695035480    move    355.00        535.00        

18695035820    move    354.00        535.00        

18695043661    move    352.00        535.00        

18695052704    move    343.00        532.00        

18695060425    move    342.00        532.00        

18695060657    move    340.00        532.00        

18695060707    move    339.00        532.00        

18695060918    move    337.00        531.00        

18695061117    move    336.00        531.00        

18695068726    move    334.00        531.00        

18695068927    move    333.00        531.00        

18695069130    move    331.00        531.00        

18695069229    move    330.00        531.00        

18695069428    move    328.00        529.00        

18695077276    move    325.00        529.00        

18695077476    move    324.00        529.00        

18695077557    move    322.00        529.00        

18695077753    move    321.00        529.00        

18695077930    move    327.00        529.00        

18695085412    move    319.00        529.00        

18695085636    move    318.00        529.00        

18695085814    move    316.00        528.00        

18695086006    move    315.00        528.00        

18695093791    move    313.00        528.00        

18695093990    move    312.00        528.00        

18695094208    move    310.00        528.00        

18695094483    move    309.00        528.00        

18695102277    move    307.00        528.00        

18695102670    move    306.00        528.00        

18695110563    move    304.00        528.00        

18695118999    move    303.00        528.00        

18695152862    move    303.00        526.00        

18695169454    move    304.00        526.00        

18695169525    move    304.00        525.00        

18695177912    move    305.00        523.00        

18695186240    move    307.00        522.00        

18695194511    move    308.00        520.00        

18695202681    move    310.00        519.00        

18695203379    move    311.00        519.00        

18695203480    move    311.00        517.00        

18695219310    move    313.00        517.00        

18695219621    move    313.00        516.00        

18695227649    move    314.00        516.00        

18695235981    move    316.00        516.00        

18695236426    move    316.00        514.00        

18695244387    move    317.00        514.00        

18695252685    move    319.00        514.00        

18695260784    move    320.00        514.00        

18695269048    move    322.00        514.00        

18695269731    move    323.00        514.00        

18695277911    move    325.00        514.00        

18695285933    move    326.00        514.00        

18695286551    move    328.00        514.00        

18695294735    move    329.00        514.00        

18695302816    move    331.00        514.00        

18695311358    move    332.00        514.00        

18695319309    move    334.00        514.00        

18695327937    move    335.00        514.00        

18695336130    move    337.00        514.00        

18695344440    move    338.00        514.00        

18695352565    move    340.00        514.00        

18695360821    move    341.00        514.00        

18695361510    move    343.00        514.00        

18695369864    move    344.00        514.00        

18695377689    move    344.00        515.00        

