timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
18724658950    797.806     -16.177     797.806     -16.177 

18724667343    799.566     -15.992     799.566     -15.992 

18724675742    798.487     -16.202     798.487     -16.202 

18724684090    798.044     -16.312     798.044     -16.312 

18724692341    799.879     -17.017     799.879     -17.017 

18724700727    799.719     -17.242     799.719     -17.242 

18724709069    801.467     -17.558     801.467     -17.558 

18724717469    802.443     -16.416     802.443     -16.416 

18724725706    803.05      -14.736     803.05      -14.736 

18724734081    804.219     -13.319     804.219     -13.319 

18724742468    803.529     -12.504     803.529     -12.504 

18724750798    802.316     -13.765     802.316     -13.765 

18724759066    800.33      -14.876     800.33      -14.876 

18724767432    798.118     -13.214     798.118     -13.214 

18724775860    798.169     -10.334     798.169     -10.334 

18724784093    798.257     -8.794      798.257     -8.794  

18724792473    799.39      -6.528      799.39      -6.528  

18724800862    799.879     -5.384      799.879     -5.384  

18724809257    800.864     -5.164      800.864     -5.164  

18724817438    799.593     -4.744      799.593     -4.744  

18724825829    798.938     -5.744      798.938     -5.744  

18724834229    799.66      -5.108      799.66      -5.108  

18724850803    799.901     -3.296      799.901     -3.296  

18724859234    799.756     -3.895      799.756     -3.895  

18724867555    801.189     -5.438      801.189     -5.438  

18724875993    801.757     -7.087      801.757     -7.087  

18724884234    802.855     -8.828      802.855     -8.828  

18724892599    800.999     -9.955      800.999     -9.955  

18724900986    799.7       -10.835     799.7       -10.835 

18724909239    798.145     -11.063     798.145     -11.063 

18724917566    796.796     -10.992     796.796     -10.992 

18724925946    796.786     -10.12      796.786     -10.12  

18724934360    796.499     -9.971      796.499     -9.971  

18724942587    796.055     -8.875      796.055     -8.875  

18724959295    794.591     -7.128      794.591     -7.128  

18724967727    793.502     -6.212      793.502     -6.212  

18724975955    792.849     -3.723      792.849     -3.723  

18724984352    793.319     -3.135      793.319     -3.135  

18724992704    793.054     -1.376      793.054     -1.376  

18725001039    793.177     0.698       793.177     0.698   

18725009393    793.418     1.824       793.418     1.824   

18725017752    793.278     2.188       793.278     2.188   

18725026115    792.9       3.935       792.9       3.935   

18725034329    793.107     5.984       793.107     5.984   

18725042722    793.448     6.334       793.448     6.334   

18725059446    794.568     7.523       794.568     7.523   

18725067691    793.064     7.664       793.064     7.664   

18725076109    791.349     7.237       791.349     7.237   

18725084174    790.15      5.772       790.15      5.772   

18725092615    790.414     4.692       790.414     4.692   

18725100873    790.777     5.163       790.777     5.163   

18725109274    791.325     2.968       791.325     2.968   

18725117632    792.189     0.713       792.189     0.713   

18725125870    795.963     -0.741      795.963     -0.741  

18725134266    797.348     -1.67       797.348     -1.67   

18725142664    794.184     -6.053      794.184     -6.053  

18725151015    794.15      -5.204      794.15      -5.204  

18725159257    795.849     -9.685      795.849     -9.685  

18725167612    795.673     -10.629     795.673     -10.629 

18725176023    795.156     -7.096      795.156     -7.096  

18725184373    795.266     -6.815      795.266     -6.815  

18725192626    795.382     -7.047      795.382     -7.047  

18725200972    795.044     -9.193      795.044     -9.193  

18725209430    795.263     -10.787     795.263     -10.787 

18725217645    793.177     -11.694     793.177     -11.694 

18725226030    790.489     -12.303     790.489     -12.303 

18725234343    789.638     -10.252     789.638     -10.252 

18725242736    790.178     -10.736     790.178     -10.736 

18725251013    790.117     -9.438      790.117     -9.438  

18725259385    789.383     -10.515     789.383     -10.515 

18725267769    788.876     -12.972     788.876     -12.972 

18725276157    789.87      -10.946     789.87      -10.946 

18725284378    790.155     -8.679      790.155     -8.679  

18725292764    788.592     -6.588      788.592     -6.588  

18725301160    788.978     -0.912      788.978     -0.912  

18725309548    789.137     -3.028      789.137     -3.028  

18725317749    789.689     0.534       789.689     0.534   

18725326164    790.256     2.79        790.256     2.79    

18725334524    790.593     5.719       790.593     5.719   

18725342912    790.639     6.038       790.639     6.038   

18725351151    791.258     9.312       791.258     9.312   

18725359451    792.308     12.251      792.308     12.251  

18725367899    792.642     15.096      792.642     15.096  

18725376140    791.769     14.182      791.769     14.182  

18725384525    792.198     11.561      792.198     11.561  

18725392917    791.525     10.588      791.525     10.588  

18725401248    790.028     14.433      790.028     14.433  

