timeStamp      action  positionX     positionY     
18593942909    move    1166.00       229.00        

18593943199    move    1166.00       228.00        

18593943307    move    1168.00       228.00        

18593950926    move    1168.00       226.00        

18593951231    move    1168.00       225.00        

18593951612    move    1168.00       223.00        

18593959338    move    1169.00       222.00        

18593959740    move    1169.00       220.00        

18593960093    move    1169.00       223.00        

18593967790    move    1171.00       219.00        

18593968083    move    1171.00       217.00        

18593975774    move    1171.00       216.00        

18593975957    move    1172.00       214.00        

18593976254    move    1172.00       213.00        

18593976464    move    1174.00       211.00        

18593984267    move    1174.00       210.00        

18593984564    move    1174.00       208.00        

18593984649    move    1175.00       208.00        

18593984946    move    1175.00       207.00        

18593992689    move    1175.00       205.00        

18593992835    move    1177.00       205.00        

18593993026    move    1177.00       204.00        

18593993203    move    1177.00       202.00        

18593993295    move    1178.00       202.00        

18594001067    move    1180.00       199.00        

18594001310    move    1180.00       198.00        

18594001524    move    1181.00       198.00        

18594001860    move    1178.00       201.00        

18594009425    move    1181.00       196.00        

18594009728    move    1183.00       195.00        

18594010108    move    1183.00       193.00        

18594017635    move    1184.00       193.00        

18594017684    move    1184.00       192.00        

