timeStamp      action  positionX     positionY     
18818488489    move    1177.00       533.00        

18818488592    move    1181.00       533.00        

18818495991    move    1184.00       533.00        

18818496084    move    1189.00       533.00        

18818496177    move    1193.00       533.00        

18818496285    move    1196.00       535.00        

18818496377    move    1201.00       535.00        

18818496467    move    1205.00       535.00        

18818496577    move    1208.00       535.00        

18818496680    move    1213.00       535.00        

18818496772    move    1216.00       535.00        

18818496869    move    1219.00       535.00        

18818497140    move    1223.00       535.00        

18818497164    move    1226.00       536.00        

18818497280    move    1229.00       536.00        

18818497377    move    1234.00       536.00        

18818497465    move    1237.00       536.00        

18818497581    move    1240.00       536.00        

18818512818    move    1246.00       536.00        

18818512919    move    1249.00       538.00        

18818513019    move    1252.00       538.00        

18818513119    move    1255.00       538.00        

18818513218    move    1258.00       538.00        

18818513334    move    1261.00       538.00        

18818513413    move    1262.00       538.00        

18818514541    move    1243.00       536.00        

18818521085    move    1265.00       538.00        

18818521179    move    1268.00       539.00        

18818521278    move    1270.00       539.00        

18818521378    move    1273.00       539.00        

18818521490    move    1274.00       539.00        

18818521581    move    1276.00       539.00        

18818521685    move    1279.00       541.00        

18818521783    move    1280.00       541.00        

18818521879    move    1282.00       541.00        

18818529508    move    1283.00       541.00        

18818529706    move    1286.00       542.00        

18818529805    move    1288.00       542.00        

18818529909    move    1289.00       542.00        

18818530009    move    1291.00       542.00        

18818530106    move    1292.00       542.00        

18818530203    move    1294.00       544.00        

18818537892    move    1295.00       544.00        

18818537967    move    1297.00       544.00        

18818538060    move    1298.00       544.00        

18818538260    move    1300.00       545.00        

18818538367    move    1301.00       545.00        

18818538574    move    1303.00       545.00        

18818546162    move    1304.00       545.00        

18818546251    move    1304.00       547.00        

18818546356    move    1306.00       547.00        

18818546555    move    1307.00       547.00        

18818546855    move    1309.00       548.00        

18818554739    move    1310.00       548.00        

18818555032    move    1312.00       548.00        

18818555122    move    1312.00       550.00        

18818562945    move    1313.00       550.00        

18818563526    move    1315.00       550.00        

18818571586    move    1315.00       551.00        

18818571873    move    1316.00       551.00        

18818588215    move    1318.00       551.00        

18818596700    move    1319.00       551.00        

18818604816    move    1321.00       551.00        

18818613514    move    1322.00       551.00        

18818629813    move    1324.00       551.00        

18818646741    move    1325.00       551.00        

18818663541    move    1327.00       551.00        

18818679736    move    1328.00       551.00        

18818680366    move    1330.00       551.00        

18818688360    move    1331.00       551.00        

18818688826    move    1333.00       551.00        

18818696706    move    1334.00       551.00        

18818697065    move    1336.00       551.00        

18818704722    move    1337.00       551.00        

18818705144    move    1339.00       551.00        

18818713092    move    1340.00       551.00        

18818713417    move    1342.00       551.00        

18818713684    move    1343.00       551.00        

18818721470    move    1343.00       550.00        

18818721588    move    1345.00       550.00        

18818722078    move    1346.00       550.00        

18818729907    move    1346.00       549.00        

18818730090    move    1348.00       549.00        

18818738216    move    1348.00       547.00        

18818746384    move    1348.00       546.00        

18818747092    move    1348.00       544.00        

18818755122    move    1348.00       543.00        

18818755403    move    1347.00       543.00        

18818763157    move    1347.00       541.00        

18818763482    move    1345.00       541.00        

18818763652    move    1345.00       540.00        

18818763849    move    1344.00       540.00        

18818771857    move    1342.00       538.00        

18818779731    move    1341.00       538.00        

18818779912    move    1341.00       537.00        

18818780217    move    1339.00       537.00        

18818788169    move    1338.00       535.00        

18818788663    move    1338.00       534.00        

18818788916    move    1339.00       535.00        

18818796821    move    1336.00       534.00        

18818797322    move    1336.00       532.00        

18818813080    move    1336.00       531.00        

18818821521    move    1336.00       529.00        

18818830048    move    1336.00       528.00        

18818846896    move    1336.00       526.00        

18818921943    move    1336.00       525.00        

18818930608    move    1335.00       525.00        

18818938225    move    1335.00       525.00        

18819005290    move    1335.00       525.00        

18819005310    move    1335.00       525.00        

