timeStamp      action  positionX     positionY     
18617465179    move    748.00        403.00        

18617465293    move    745.00        400.00        

18617465368    move    744.00        399.00        

18617465487    move    742.00        396.00        

18617465580    move    739.00        394.00        

18617465687    move    738.00        391.00        

18617465790    move    736.00        390.00        

18617465889    move    733.00        387.00        

18617473470    move    732.00        385.00        

18617473571    move    730.00        382.00        

18617473664    move    729.00        381.00        

18617473764    move    726.00        378.00        

18617473864    move    723.00        375.00        

18617473973    move    721.00        373.00        

18617474065    move    720.00        372.00        

18617481956    move    714.00        364.00        

18617482116    move    709.00        361.00        

18617482219    move    708.00        358.00        

18617482324    move    706.00        357.00        

18617482416    move    705.00        355.00        

18617482517    move    702.00        352.00        

18617482674    move    717.00        369.00        

18617482775    move    715.00        367.00        

18617490228    move    700.00        351.00        

18617490326    move    699.00        349.00        

18617490414    move    697.00        348.00        

18617490528    move    694.00        345.00        

18617490662    move    693.00        343.00        

18617490726    move    691.00        342.00        

18617490831    move    690.00        340.00        

18617490933    move    687.00        337.00        

18617491024    move    685.00        336.00        

18617491125    move    684.00        334.00        

18617498495    move    682.00        333.00        

18617498623    move    679.00        331.00        

18617498711    move    678.00        330.00        

18617498794    move    676.00        327.00        

18617498883    move    675.00        325.00        

18617499080    move    673.00        324.00        

18617506986    move    670.00        322.00        

18617507103    move    669.00        321.00        

18617507205    move    667.00        319.00        

18617507275    move    666.00        318.00        

18617507388    move    664.00        316.00        

18617507486    move    663.00        315.00        

18617507590    move    660.00        313.00        

18617507706    move    658.00        312.00        

18617515211    move    657.00        310.00        

18617515308    move    655.00        309.00        

18617515443    move    654.00        307.00        

18617515509    move    652.00        306.00        

18617515607    move    649.00        304.00        

18617515708    move    648.00        303.00        

18617515809    move    646.00        301.00        

18617515909    move    645.00        300.00        

18617523671    move    640.00        295.00        

18617523752    move    639.00        295.00        

18617523853    move    637.00        294.00        

18617524052    move    636.00        292.00        

18617524148    move    634.00        291.00        

18617524245    move    633.00        289.00        

18617524415    move    643.00        298.00        

18617524513    move    642.00        297.00        

18617532156    move    631.00        289.00        

18617532255    move    630.00        288.00        

18617532356    move    628.00        286.00        

18617532443    move    627.00        285.00        

18617532557    move    625.00        285.00        

18617532656    move    624.00        283.00        

18617532754    move    622.00        282.00        

18617532857    move    621.00        280.00        

18617540407    move    619.00        279.00        

18617540507    move    618.00        279.00        

18617540607    move    616.00        277.00        

18617540707    move    616.00        276.00        

18617540803    move    615.00        276.00        

18617541006    move    612.00        273.00        

18617548610    move    610.00        273.00        

18617548723    move    610.00        271.00        

18617548808    move    609.00        271.00        

18617548912    move    609.00        270.00        

18617549010    move    607.00        270.00        

18617549204    move    607.00        268.00        

18617549304    move    606.00        268.00        

18617557084    move    606.00        267.00        

18617557182    move    604.00        267.00        

18617557384    move    604.00        265.00        

18617557483    move    603.00        265.00        

18617557689    move    603.00        264.00        

18617565694    move    601.00        262.00        

18617566086    move    600.00        261.00        

18617566459    move    601.00        264.00        

18617574427    move    600.00        259.00        

18617590490    move    600.00        258.00        

18617607443    move    600.00        256.00        

18617657811    move    598.00        256.00        

18617658001    move    598.00        255.00        

18617690981    move    597.00        255.00        

18617691168    move    597.00        253.00        

18617691871    move    595.00        253.00        

18617692175    move    595.00        252.00        

18617707472    move    594.00        252.00        

18617707764    move    594.00        250.00        

18617707969    move    592.00        250.00        

18617715827    move    591.00        250.00        

18617715882    move    591.00        249.00        

18617724076    move    589.00        249.00        

18617724171    move    589.00        247.00        

18617724361    move    588.00        247.00        

18617732078    move    586.00        246.00        

18617732482    move    585.00        246.00        

18617732615    move    585.00        244.00        

18617732777    move    583.00        244.00        

18617740652    move    582.00        244.00        

18617740752    move    582.00        243.00        

18617741059    move    580.00        243.00        

18617748885    move    580.00        241.00        

18617748984    move    579.00        241.00        

18617749282    move    577.00        241.00        

18617749386    move    577.00        240.00        

18617749596    move    576.00        240.00        

18617757475    move    574.00        238.00        

18617757756    move    573.00        238.00        

18617757866    move    573.00        237.00        

18617765594    move    571.00        235.00        

18617765718    move    570.00        235.00        

18617765993    move    568.00        234.00        

18617766358    move    571.00        237.00        

18617774119    move    567.00        234.00        

18617774213    move    567.00        232.00        

18617774437    move    565.00        232.00        

18617774611    move    565.00        231.00        

18617782282    move    564.00        231.00        

18617782420    move    562.00        229.00        

18617782753    move    561.00        228.00        

18617782942    move    559.00        228.00        

18617783029    move    559.00        226.00        

18617790816    move    558.00        226.00        

18617790896    move    558.00        225.00        

18617790993    move    556.00        225.00        

18617791386    move    555.00        223.00        

18617798885    move    553.00        222.00        

18617798977    move    552.00        222.00        

18617799184    move    550.00        220.00        

18617799415    move    549.00        219.00        

18617799476    move    547.00        219.00        

18617799575    move    547.00        217.00        

18617799675    move    546.00        217.00        

18617799776    move    546.00        216.00        

18617799862    move    544.00        216.00        

18617800059    move    543.00        216.00        

18617800081    move    543.00        214.00        

18617800178    move    541.00        214.00        

18617800281    move    540.00        213.00        

18617800477    move    538.00        211.00        

18617815593    move    537.00        210.00        

18617815624    move    535.00        210.00        

18617815724    move    534.00        208.00        

18617815823    move    532.00        208.00        

18617816128    move    531.00        207.00        

18617817241    move    537.00        211.00        

18617824021    move    529.00        207.00        

18617824117    move    529.00        205.00        

18617824219    move    528.00        205.00        

18617824307    move    526.00        204.00        

18617824528    move    525.00        202.00        

18617824622    move    523.00        202.00        

18617832293    move    522.00        201.00        

18617832379    move    520.00        201.00        

18617832466    move    520.00        199.00        

18617832580    move    519.00        199.00        

18617832785    move    517.00        198.00        

18617832882    move    516.00        198.00        

18617840592    move    514.00        196.00        

18617840771    move    513.00        196.00        

18617840849    move    513.00        195.00        

18617840949    move    511.00        195.00        

18617841249    move    510.00        195.00        

18617841361    move    510.00        193.00        

18617849064    move    508.00        193.00        

18617849268    move    508.00        192.00        

18617849358    move    507.00        192.00        

18617849666    move    505.00        192.00        

