timeStamp      action  positionX     positionY     
18614137542    move    753.00        608.00        

18614137633    move    751.00        610.00        

18614137727    move    748.00        610.00        

18614145427    move    745.00        613.00        

18614145538    move    741.00        616.00        

18614145642    move    739.00        617.00        

18614145739    move    738.00        619.00        

18614145840    move    736.00        620.00        

18614145936    move    733.00        622.00        

18614146196    move    747.00        611.00        

18614153646    move    732.00        623.00        

18614153687    move    730.00        625.00        

18614153783    move    727.00        626.00        

18614153887    move    726.00        628.00        

18614153983    move    724.00        629.00        

18614154068    move    721.00        631.00        

18614154281    move    720.00        632.00        

18614154380    move    718.00        634.00        

18614162011    move    715.00        635.00        

18614162108    move    714.00        637.00        

18614162206    move    712.00        638.00        

18614162298    move    709.00        640.00        

18614162411    move    706.00        643.00        

18614162511    move    705.00        644.00        

18614162608    move    703.00        646.00        

18614162711    move    700.00        647.00        

18614170336    move    699.00        650.00        

18614170435    move    697.00        652.00        

18614170538    move    694.00        653.00        

18614170635    move    693.00        655.00        

18614170737    move    691.00        658.00        

18614170835    move    688.00        659.00        

18614170936    move    687.00        661.00        

18614171034    move    685.00        662.00        

18614178686    move    682.00        665.00        

18614178776    move    681.00        667.00        

18614178882    move    679.00        668.00        

18614178982    move    678.00        670.00        

18614179082    move    675.00        673.00        

18614179166    move    673.00        674.00        

18614179379    move    672.00        676.00        

18614179477    move    669.00        679.00        

18614187003    move    667.00        680.00        

18614187102    move    666.00        682.00        

18614187204    move    663.00        683.00        

18614187301    move    661.00        686.00        

18614187411    move    660.00        688.00        

18614187504    move    658.00        689.00        

18614187592    move    657.00        692.00        

18614187699    move    654.00        694.00        

18614187800    move    652.00        695.00        

18614187898    move    651.00        697.00        

18614195344    move    646.00        701.00        

18614195430    move    645.00        703.00        

18614195524    move    643.00        704.00        

18614195623    move    642.00        706.00        

18614195716    move    640.00        707.00        

18614195815    move    639.00        709.00        

18614196366    move    649.00        698.00        

18614203836    move    637.00        710.00        

18614203921    move    634.00        713.00        

18614204002    move    633.00        715.00        

18614204105    move    631.00        716.00        

18614204305    move    630.00        718.00        

18614204401    move    628.00        719.00        

18614204502    move    627.00        721.00        

18614212156    move    625.00        722.00        

18614212222    move    624.00        724.00        

18614212310    move    622.00        725.00        

18614212422    move    621.00        727.00        

18614212522    move    619.00        728.00        

18614212622    move    618.00        730.00        

18614212711    move    616.00        731.00        

18614212821    move    615.00        733.00        

18614220307    move    613.00        734.00        

18614220410    move    612.00        736.00        

18614220510    move    610.00        737.00        

18614220610    move    609.00        739.00        

18614220717    move    607.00        740.00        

18614220812    move    606.00        742.00        

18614220912    move    604.00        743.00        

18614221026    move    603.00        743.00        

18614228653    move    601.00        745.00        

18614228742    move    600.00        746.00        

18614228855    move    600.00        748.00        

18614228960    move    598.00        749.00        

18614229046    move    597.00        751.00        

18614229248    move    595.00        752.00        

18614229345    move    594.00        754.00        

18614229460    move    592.00        754.00        

18614237175    move    589.00        757.00        

18614237206    move    589.00        758.00        

18614237306    move    588.00        760.00        

18614237405    move    586.00        761.00        

18614237508    move    585.00        763.00        

18614237598    move    583.00        763.00        

18614237704    move    582.00        764.00        

18614237970    move    591.00        755.00        

18614245377    move    580.00        766.00        

18614245423    move    580.00        767.00        

18614245523    move    579.00        769.00        

18614245625    move    577.00        770.00        

18614245725    move    576.00        770.00        

18614245825    move    574.00        772.00        

18614246022    move    571.00        775.00        

18614253683    move    571.00        776.00        

18614253786    move    570.00        776.00        

18614253885    move    568.00        778.00        

18614253985    move    568.00        779.00        

18614254172    move    567.00        781.00        

18614254290    move    565.00        781.00        

18614254386    move    564.00        784.00        

18614254506    move    562.00        784.00        

18614262157    move    562.00        785.00        

18614262252    move    561.00        787.00        

18614262337    move    559.00        787.00        

18614262450    move    558.00        788.00        

18614262551    move    556.00        790.00        

18614262754    move    555.00        791.00        

18614262855    move    553.00        793.00        

18614270555    move    552.00        794.00        

18614270714    move    550.00        794.00        

18614270776    move    550.00        796.00        

18614270869    move    549.00        796.00        

18614270967    move    547.00        797.00        

18614271166    move    546.00        799.00        

18614278693    move    544.00        799.00        

18614278776    move    544.00        800.00        

18614278875    move    543.00        800.00        

18614279075    move    543.00        802.00        

18614279178    move    541.00        802.00        

18614279280    move    541.00        803.00        

18614279376    move    540.00        803.00        

18614279483    move    538.00        803.00        

18614287192    move    537.00        805.00        

18614287247    move    537.00        806.00        

18614287326    move    535.00        806.00        

18614287549    move    534.00        808.00        

18614287836    move    532.00        809.00        

18614287996    move    538.00        805.00        

18614295507    move    531.00        809.00        

18614295602    move    531.00        811.00        

18614295706    move    529.00        811.00        

18614295890    move    529.00        812.00        

18614295996    move    528.00        812.00        

18614304169    move    526.00        814.00        

18614304356    move    525.00        814.00        

18614304471    move    525.00        815.00        

18614312134    move    523.00        817.00        

18614312434    move    522.00        818.00        

18614312843    move    520.00        820.00        

18614320754    move    520.00        821.00        

18614320883    move    519.00        821.00        

18614321049    move    519.00        823.00        

18614321263    move    517.00        823.00        

18614329135    move    516.00        824.00        

18614329236    move    516.00        826.00        

18614329537    move    514.00        827.00        

18614329761    move    517.00        824.00        

18614337554    move    514.00        829.00        

18614337627    move    513.00        829.00        

18614337817    move    513.00        830.00        

18614337920    move    511.00        830.00        

18614345534    move    511.00        832.00        

18614345765    move    510.00        832.00        

18614345963    move    510.00        833.00        

18614346145    move    508.00        833.00        

18614354015    move    508.00        835.00        

18614354211    move    507.00        835.00        

18614354304    move    507.00        836.00        

18614354504    move    505.00        836.00        

18614362357    move    505.00        838.00        

18614362442    move    504.00        838.00        

18614362901    move    502.00        839.00        

18614363277    move    501.00        839.00        

18614371272    move    499.00        842.00        

18614372137    move    501.00        841.00        

18614379676    move    498.00        842.00        

18614379756    move    498.00        844.00        

18614387936    move    496.00        845.00        

18614388547    move    496.00        847.00        

18614388770    move    495.00        847.00        

18614389143    move    495.00        848.00        

18614405957    move    493.00        850.00        

18614413759    move    493.00        851.00        

18614421392    move    493.00        853.00        

18614421464    move    492.00        853.00        

18614437628    move    492.00        854.00        

18614462659    move    492.00        856.00        

18614479269    move    492.00        857.00        

18614479953    move    493.00        857.00        

