timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
18833610792    1189.418    860.799     1189.418    860.799 

18833619212    1190.42     860.964     1190.42     860.964 

18833627407    1189.47     861.18      1189.47     861.18  

18833635814    1189.626    860.799     1189.626    860.799 

18833644190    1189.12     859.258     1189.12     859.258 

18833652632    1189.858    859.419     1189.858    859.419 

18833660789    1190.743    859.995     1190.743    859.995 

18833669191    1190.82     859.961     1190.82     859.961 

18833677562    1191.083    859.414     1191.083    859.414 

18833685867    1191.478    859.253     1191.478    859.253 

18833694155    1190.839    858.923     1190.839    858.923 

18833702562    1191.776    858.389     1191.776    858.389 

18833710948    1191.725    858.227     1191.725    858.227 

18833719193    1192.967    856.976     1192.967    856.976 

18833727558    1193.223    856.031     1193.223    856.031 

18833735944    1193.265    855.634     1193.265    855.634 

18833744304    1193.069    855.325     1193.069    855.325 

18833752549    1192.795    855.066     1192.795    855.066 

18833760930    1192.746    855.333     1192.746    855.333 

18833769303    1192.562    855.064     1192.562    855.064 

18833777678    1191.744    854.624     1191.744    854.624 

18833785918    1191.183    854.398     1191.183    854.398 

18833794331    1190.625    855.135     1190.625    855.135 

18833802695    1190.258    855.062     1190.258    855.062 

18833811089    1189.585    855.454     1189.585    855.454 

18833819327    1188.797    856.118     1188.797    856.118 

18833827659    1188.585    856.187     1188.585    856.187 

18833836068    1188.053    856.071     1188.053    856.071 

18833844294    1187.95     855.33      1187.95     855.33  

18833852665    1187.052    854.839     1187.052    854.839 

