timeStamp      action  positionX     positionY     

18682757327    move    854.00        394.00        

18682757416    move    854.00        391.00        

18682765097    move    856.00        390.00        

18682765149    move    856.00        387.00        

18682765248    move    856.00        384.00        

18682765350    move    856.00        381.00        

18682765450    move    856.00        379.00        

18682765549    move    856.00        376.00        

18682765653    move    856.00        373.00        

18682765847    move    856.00        370.00        

18682773483    move    856.00        369.00        

18682773589    move    856.00        366.00        

18682773695    move    856.00        363.00        

18682773773    move    856.00        360.00        

18682773894    move    856.00        358.00        

18682773984    move    856.00        355.00        

18682774082    move    856.00        352.00        

18682781788    move    856.00        348.00        

18682781882    move    856.00        345.00        

18682781971    move    856.00        342.00        

18682782072    move    856.00        339.00        

18682782173    move    856.00        337.00        

18682782272    move    856.00        334.00        

18682782380    move    856.00        331.00        

18682782472    move    856.00        330.00        

18682790058    move    856.00        324.00        

18682790152    move    856.00        322.00        

18682790224    move    856.00        319.00        

18682790326    move    856.00        318.00        

18682790426    move    856.00        315.00        

18682790638    move    856.00        312.00        

18682790724    move    856.00        310.00        

18682790866    move    856.00        327.00        

18682798479    move    856.00        307.00        

18682798587    move    856.00        306.00        

18682798711    move    856.00        303.00        

18682798771    move    856.00        301.00        

18682798882    move    856.00        298.00        

18682798991    move    856.00        295.00        

18682799083    move    856.00        294.00        

18682799177    move    856.00        291.00        

18682806725    move    856.00        289.00        

18682806821    move    856.00        288.00        

18682806921    move    856.00        285.00        

18682807052    move    855.00        283.00        

18682807121    move    855.00        280.00        

18682807233    move    855.00        279.00        

18682807327    move    855.00        276.00        

18682807417    move    855.00        274.00        

18682815004    move    855.00        273.00        

18682815103    move    855.00        270.00        

18682815203    move    853.00        268.00        

18682815304    move    853.00        265.00        

18682815403    move    853.00        264.00        

18682815508    move    853.00        262.00        

18682815707    move    853.00        261.00        

18682823430    move    853.00        258.00        

18682823528    move    853.00        256.00        

18682823625    move    853.00        255.00        

18682823732    move    852.00        252.00        

18682823815    move    852.00        250.00        

18682823928    move    852.00        249.00        

18682824024    move    852.00        247.00        

18682824115    move    852.00        246.00        

18682824223    move    852.00        243.00        

18682831861    move    852.00        240.00        

18682831955    move    850.00        237.00        

18682832063    move    850.00        235.00        

18682832141    move    850.00        234.00        

18682832241    move    850.00        232.00        

18682832341    move    850.00        231.00        

18682832441    move    850.00        229.00        

18682832705    move    852.00        241.00        

18682840012    move    850.00        228.00        

18682840114    move    850.00        225.00        

18682840213    move    849.00        223.00        

18682840314    move    849.00        222.00        

18682840414    move    849.00        220.00        

18682840615    move    849.00        219.00        

18682840712    move    849.00        217.00        

18682840822    move    849.00        216.00        

18682840922    move    849.00        214.00        

18682841020    move    849.00        213.00        

18682848542    move    849.00        211.00        

18682848633    move    849.00        210.00        

18682848750    move    847.00        208.00        

18682848843    move    847.00        207.00        

18682848925    move    847.00        205.00        

18682849041    move    847.00        204.00        

18682856953    move    847.00        202.00        

18682857055    move    847.00        201.00        

18682857153    move    847.00        199.00        

18682857257    move    847.00        198.00        

18682857353    move    847.00        196.00        

18682857454    move    846.00        195.00        

18682857550    move    846.00        193.00        

18682865195    move    846.00        192.00        

18682865372    move    846.00        190.00        

18682865467    move    846.00        189.00        

18682865653    move    846.00        187.00        

18682865771    move    846.00        186.00        

18682865872    move    844.00        184.00        

18682873523    move    844.00        183.00        

18682873595    move    844.00        181.00        

18682873695    move    844.00        180.00        

18682873785    move    844.00        178.00        

18682874005    move    844.00        177.00        

18682874093    move    844.00        175.00        

18682874193    move    843.00        174.00        

18682881835    move    843.00        172.00        

18682881929    move    843.00        171.00        

18682882120    move    843.00        169.00        

18682882227    move    843.00        168.00        

18682882328    move    843.00        166.00        

18682882418    move    841.00        165.00        

18682890291    move    841.00        163.00        

18682890374    move    841.00        162.00        

18682890663    move    841.00        160.00        

18682890795    move    841.00        159.00        

18682890992    move    841.00        157.00        

18682898620    move    841.00        156.00        

18682898822    move    841.00        154.00        

18682898921    move    840.00        153.00        

18682899154    move    840.00        151.00        

18682899330    move    840.00        150.00        

18682906860    move    840.00        148.00        

18682907062    move    840.00        147.00        

18682907267    move    840.00        145.00        

18682907470    move    840.00        144.00        

18682915171    move    840.00        142.00        

18682915276    move    840.00        141.00        

18682915590    move    840.00        139.00        

18682915782    move    840.00        138.00        

18682915971    move    840.00        136.00        

18682923774    move    840.00        135.00        

18682923874    move    840.00        133.00        

18682924101    move    840.00        132.00        

18682924277    move    840.00        130.00        

18682931930    move    840.00        129.00        

18682932252    move    840.00        127.00        

18682932461    move    840.00        126.00        

18682940119    move    840.00        124.00        

18682940333    move    840.00        123.00        

18682940612    move    840.00        121.00        

18682940921    move    840.00        120.00        

18682941140    move    840.00        118.00        

18682948783    move    840.00        117.00        

18682948970    move    840.00        115.00        

18682949167    move    840.00        114.00        

18682957111    move    840.00        112.00        

18682957326    move    840.00        111.00        

18682957499    move    840.00        109.00        

18682957697    move    838.00        108.00        

18682965280    move    838.00        106.00        

18682965590    move    838.00        105.00        

18682965780    move    838.00        103.00        

18682965979    move    838.00        102.00        

18682973675    move    837.00        100.00        

18682973823    move    837.00        99.00         

18682973896    move    837.00        97.00         

18682974111    move    837.00        96.00         

18682981941    move    837.00        94.00         

18682982144    move    837.00        93.00         

18682982343    move    837.00        91.00         

18682982446    move    837.00        90.00         

18682990466    move    835.00        88.00         

18682990539    move    835.00        87.00         

18682990632    move    835.00        85.00         

18682990832    move    835.00        84.00         

18682991034    move    835.00        82.00         

18682998654    move    835.00        81.00         

18682998856    move    835.00        79.00         

18682998950    move    835.00        78.00         

18682999154    move    835.00        76.00         

18682999350    move    835.00        75.00         

18683007075    move    835.00        73.00         

18683007246    move    835.00        72.00         

18683007463    move    835.00        70.00         

18683007566    move    835.00        69.00         

18683015338    move    835.00        67.00         

18683015538    move    835.00        66.00         

18683015768    move    835.00        64.00         

18683015840    move    835.00        63.00         

18683016036    move    835.00        61.00         

18683023665    move    835.00        60.00         

18683023823    move    835.00        58.00         

18683023993    move    835.00        57.00         

18683024102    move    836.00        57.00         

18683024206    move    836.00        55.00         

18683031975    move    836.00        54.00         

18683032171    move    836.00        52.00         

18683032368    move    836.00        51.00         

18683065751    move    838.00        28.00         

18683073712    move    838.00        27.00         

18683074050    move    838.00        25.00         

18683074418    move    838.00        24.00         

18683082482    move    838.00        22.00         

18683090609    move    838.00        21.00         

18683099149    move    838.00        19.00         

18683241129    move    838.00        22.00         

18683241480    move    838.00        20.00         

18683249231    move    839.00        22.00         

18683249351    move    839.00        23.00         

18683249738    move    839.00        25.00         

18683257511    move    839.00        26.00         

18683265654    move    839.00        28.00         

18683266076    move    839.00        29.00         

