timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
18760881743    335.152     492.127     335.152     492.127 

18760890091    335.766     492.507     335.766     492.507 

18760898508    335.816     495.068     335.816     495.068 

18760906856    334.916     497.976     334.916     497.976 

18760915107    334.928     498.491     334.928     498.491 

18760923454    335.156     498.46      335.156     498.46  

18760931902    336.381     498.187     336.381     498.187 

18760940096    336.528     499.888     336.528     499.888 

18760948478    337.249     501.464     337.249     501.464 

18760956863    337.879     502.362     337.879     502.362 

18760965276    338.593     501.586     338.593     501.586 

18760973458    339.796     502.655     339.796     502.655 

18760981846    341.148     502.934     341.148     502.934 

18760990245    341.842     502.711     341.842     502.711 

18760998628    343.915     502.197     343.915     502.197 

18761006886    344.963     503.233     344.963     503.233 

18761015216    345.742     503.657     345.742     503.657 

18761023604    346.164     503.939     346.164     503.939 

18761031981    346.842     503.583     346.842     503.583 

18761040203    346.937     503.72      346.937     503.72  

18761048574    346.756     503.721     346.756     503.721 

18761057022    346.697     505.442     346.697     505.442 

18761065251    347.147     506.408     347.147     506.408 

18761073600    347.084     507.57      347.084     507.57  

18761081935    345.805     507.369     345.805     507.369 

18761090381    344.7       506.976     344.7       506.976 

18761098588    343.002     506.312     343.002     506.312 

18761106992    342.268     505.705     342.268     505.705 

18761115388    340.343     507.128     340.343     507.128 

18761123750    338.619     508.115     338.619     508.115 

18761132010    337.532     507.14      337.532     507.14  

18761140353    335.948     506.337     335.948     506.337 

18761148749    335.667     503.665     335.667     503.665 

18761156975    335.349     501.168     335.349     501.168 

18761165369    334.451     498.604     334.451     498.604 

18761173755    334.917     495.795     334.917     495.795 

18761182129    335.37      494.799     335.37      494.799 

18761190336    335.875     492.474     335.875     492.474 

18761198740    335.979     491.836     335.979     491.836 

18761207061    336.434     492.469     336.434     492.469 

18761215522    336.612     491.926     336.612     491.926 

18761223706    337.656     491.243     337.656     491.243 

18761232129    338.525     490.326     338.525     490.326 

18761240518    338.573     490.343     338.573     490.343 

18761248893    338.11      490.485     338.11      490.485 

18761257125    339.426     492.7       339.426     492.7   

18761265494    338.829     494.864     338.829     494.864 

18761273874    338.19      497.399     338.19      497.399 

18761282131    338.864     494.974     338.864     494.974 

18761290490    338.992     495.326     338.992     495.326 

18761298859    339.149     493.381     339.149     493.381 

18761307303    339.415     492.462     339.415     492.462 

18761315485    339.352     492.412     339.352     492.412 

18761323835    339.069     490.972     339.069     490.972 

18761332262    339.032     491.756     339.032     491.756 

18761340600    339.009     492.865     339.009     492.865 

18761348859    338.71      490.376     338.71      490.376 

18761357222    339.093     490.848     339.093     490.848 

18761365617    339.091     490.187     339.091     490.187 

18761373970    339.005     491.161     339.005     491.161 

