timeStamp      action  positionX     positionY     
18573197809    move    598.00        769.00        

18573197918    move    595.00        772.00        

18573205580    move    594.00        773.00        

18573205686    move    591.00        776.00        

18573205767    move    588.00        778.00        

18573205881    move    586.00        781.00        

18573205985    move    583.00        782.00        

18573206084    move    582.00        784.00        

18573206281    move    579.00        787.00        

18573213897    move    577.00        788.00        

18573213992    move    576.00        791.00        

18573214087    move    573.00        793.00        

18573214192    move    571.00        794.00        

18573214292    move    570.00        797.00        

18573214392    move    567.00        799.00        

18573214492    move    565.00        800.00        

18573214593    move    564.00        803.00        

18573214690    move    562.00        805.00        

18573222153    move    561.00        806.00        

18573222253    move    559.00        808.00        

18573222352    move    558.00        809.00        

18573222450    move    556.00        811.00        

18573222553    move    555.00        812.00        

18573222654    move    553.00        815.00        

18573222750    move    552.00        815.00        

18573222859    move    550.00        818.00        

18573222951    move    549.00        818.00        

18573223049    move    549.00        821.00        

18573230548    move    546.00        823.00        

18573230646    move    546.00        824.00        

18573230739    move    544.00        826.00        

18573230936    move    543.00        827.00        

18573231033    move    543.00        829.00        

18573231594    move    547.00        821.00        

18573239042    move    541.00        829.00        

18573239141    move    541.00        830.00        

18573239213    move    540.00        832.00        

18573239317    move    540.00        833.00        

18573239423    move    538.00        833.00        

18573239552    move    538.00        835.00        

18573239611    move    538.00        836.00        

18573239718    move    537.00        836.00        

18573247384    move    537.00        838.00        

18573247470    move    535.00        839.00        

18573247655    move    535.00        841.00        

18573247873    move    534.00        842.00        

18573247965    move    534.00        844.00        

18573255576    move    534.00        845.00        

18573255761    move    532.00        847.00        

18573255968    move    532.00        848.00        

18573256274    move    532.00        850.00        

18573264060    move    531.00        850.00        

18573264171    move    531.00        851.00        

18573264352    move    531.00        853.00        

18573264641    move    531.00        854.00        

18573272457    move    529.00        856.00        

18573272656    move    529.00        857.00        

18573272965    move    529.00        859.00        

18573273224    move    529.00        854.00        

18573280674    move    528.00        859.00        

18573280874    move    528.00        860.00        

18573281280    move    528.00        862.00        

18573289256    move    526.00        862.00        

18573289340    move    526.00        863.00        

18573289738    move    526.00        865.00        

18573297854    move    526.00        866.00        

18573297957    move    525.00        866.00        

18573314224    move    525.00        868.00        

18573381326    move    525.00        867.00        

18573389644    move    525.00        865.00        

18573397963    move    525.00        864.00        

18573414983    move    525.00        862.00        

18573423029    move    525.00        861.00        

18573439856    move    525.00        859.00        

18573456535    move    525.00        858.00        

18573464477    move    523.00        858.00        

18573472561    move    522.00        858.00        

18573472760    move    522.00        856.00        

18573473168    move    520.00        856.00        

18573481225    move    519.00        856.00        

18573481481    move    519.00        855.00        

18573489233    move    517.00        855.00        

18573489657    move    516.00        855.00        

18573497451    move    514.00        855.00        

18573497858    move    513.00        855.00        

18573506179    move    510.00        855.00        

18573506730    move    511.00        855.00        

18573514360    move    508.00        855.00        

18573514798    move    507.00        855.00        

18573522655    move    505.00        855.00        

18573523170    move    504.00        855.00        

18573531237    move    502.00        855.00        

18573539287    move    501.00        855.00        

18573539877    move    499.00        855.00        

18573540082    move    499.00        856.00        

18573547652    move    498.00        856.00        

18573556274    move    496.00        856.00        

18573556340    move    496.00        857.00        

18573564332    move    495.00        857.00        

