timeStamp      action  positionX     positionY     
18681347169    move    649.00        252.00        

18681347270    move    646.00        250.00        

18681347370    move    645.00        250.00        

18681347470    move    643.00        249.00        

18681347558    move    642.00        247.00        

18681347671    move    640.00        246.00        

18681355379    move    639.00        244.00        

18681355500    move    637.00        244.00        

18681355588    move    634.00        243.00        

18681355686    move    633.00        241.00        

18681355785    move    631.00        240.00        

18681355885    move    630.00        238.00        

18681355977    move    628.00        238.00        

18681356077    move    627.00        237.00        

18681363818    move    624.00        235.00        

18681363830    move    622.00        234.00        

18681363946    move    621.00        232.00        

18681364046    move    619.00        232.00        

18681364146    move    618.00        231.00        

18681364246    move    616.00        229.00        

18681364339    move    615.00        229.00        

18681364605    move    625.00        235.00        

18681372078    move    613.00        228.00        

18681372140    move    612.00        228.00        

18681372239    move    610.00        226.00        

18681372339    move    609.00        226.00        

18681372438    move    609.00        225.00        

18681372540    move    607.00        223.00        

18681372670    move    606.00        223.00        

18681372736    move    604.00        222.00        

18681380424    move    603.00        222.00        

18681380522    move    603.00        220.00        

18681380622    move    601.00        220.00        

18681380720    move    600.00        220.00        

18681380821    move    598.00        219.00        

18681381018    move    597.00        217.00        

18681381138    move    595.00        217.00        

18681388753    move    595.00        216.00        

18681388858    move    594.00        216.00        

18681388945    move    592.00        216.00        

18681389056    move    592.00        214.00        

18681389158    move    591.00        214.00        

18681389360    move    589.00        213.00        

18681389447    move    588.00        213.00        

18681397220    move    586.00        211.00        

18681397427    move    585.00        211.00        

18681397624    move    583.00        210.00        

18681398022    move    582.00        210.00        

18681405397    move    582.00        208.00        

18681405482    move    580.00        208.00        

18681405811    move    579.00        208.00        

18681405903    move    579.00        207.00        

18681413877    move    577.00        207.00        

18681414307    move    576.00        205.00        

18681422435    move    574.00        205.00        

18681430557    move    573.00        205.00        

18681430731    move    573.00        204.00        

18681438977    move    571.00        204.00        

18681455740    move    570.00        204.00        

18681464384    move    568.00        204.00        

18681472196    move    568.00        202.00        

18681472327    move    567.00        202.00        

18681472794    move    565.00        202.00        

18681480629    move    564.00        202.00        

18681480957    move    562.00        202.00        

18681481222    move    561.00        202.00        

18681488922    move    559.00        201.00        

18681489124    move    558.00        201.00        

18681489426    move    556.00        201.00        

18681497320    move    553.00        199.00        

18681497518    move    552.00        199.00        

18681497786    move    550.00        199.00        

18681497893    move    549.00        199.00        

18681498094    move    547.00        198.00        

18681498102    move    555.00        201.00        

18681505610    move    546.00        198.00        

18681505847    move    544.00        198.00        

18681506010    move    543.00        198.00        

18681513862    move    541.00        198.00        

18681513950    move    541.00        196.00        

18681514049    move    540.00        196.00        

18681514256    move    538.00        196.00        

18681514456    move    537.00        196.00        

18681514555    move    537.00        195.00        

18681522252    move    535.00        195.00        

18681522455    move    534.00        195.00        

18681522655    move    532.00        195.00        

18681522860    move    532.00        193.00        

18681523054    move    529.00        193.00        

18681530742    move    528.00        193.00        

18681530936    move    526.00        192.00        

18681531124    move    525.00        192.00        

18681538964    move    523.00        192.00        

18681539089    move    523.00        190.00        

18681539273    move    522.00        190.00        

18681547278    move    520.00        189.00        

18681547658    move    519.00        189.00        

18681547994    move    520.00        190.00        

18681555902    move    517.00        189.00        

18681555999    move    517.00        187.00        

18681563995    move    516.00        187.00        

18681564395    move    516.00        186.00        

18681572191    move    514.00        186.00        

18681572870    move    513.00        186.00        

18681572989    move    513.00        184.00        

18681581111    move    511.00        184.00        

18681588939    move    510.00        184.00        

18681589056    move    510.00        183.00        

18681589437    move    508.00        183.00        

18681597543    move    507.00        183.00        

18681597758    move    507.00        181.00        

