timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
18698388609    792.616     34.237      792.616     34.237  

18698396952    791.456     33.207      791.456     33.207  

18698405160    791.84      34.714      791.84      34.714  

18698413599    792.112     33.956      792.112     33.956  

18698421998    793.419     34.92       793.419     34.92   

18698430282    793.641     36.945      793.641     36.945  

18698438550    793.224     37.276      793.224     37.276  

18698446989    793.639     38.04       793.639     38.04   

18698455352    793.183     38.492      793.183     38.492  

18698463609    794.007     40.198      794.007     40.198  

18698471910    794.162     41.201      794.162     41.201  

18698480319    793.832     40.136      793.832     40.136  

18698488672    795.662     41.049      795.662     41.049  

18698496927    795.733     42.01       795.733     42.01   

18698505299    796.658     42.569      796.658     42.569  

18698513704    796.421     43.267      796.421     43.267  

18698522102    796.04      42.483      796.04      42.483  

18698530298    796.068     42.773      796.068     42.773  

18698538731    795.566     43.866      795.566     43.866  

18698547074    796.101     45.004      796.101     45.004  

18698555463    796.662     43.999      796.662     43.999  

18698563698    797.032     41.839      797.032     41.839  

18698572083    796.428     41.391      796.428     41.391  

18698580499    795.989     43.192      795.989     43.192  

18698597102    795.276     42.565      795.276     42.565  

18698605461    794.155     42.92       794.155     42.92   

18698613858    794.067     42.396      794.067     42.396  

18698622077    794.144     42.906      794.144     42.906  

18698630450    794.095     41.273      794.095     41.273  

18698638860    793.905     38.778      793.905     38.778  

18698647207    794.722     37.089      794.722     37.089  

18698655437    794.184     35.601      794.184     35.601  

18698663848    793.378     36.047      793.378     36.047  

18698672230    793.208     35.163      793.208     35.163  

18698680610    792.863     35.035      792.863     35.035  

18698688821    792.717     34.45       792.717     34.45   

18698697222    793.369     33.973      793.369     33.973  

18698705576    793.944     33.737      793.944     33.737  

18698713814    794.268     32.253      794.268     32.253  

18698722202    795.36      32.87       795.36      32.87   

18698730570    795.528     34.276      795.528     34.276  

18698738963    795.288     36.028      795.288     36.028  

18698747204    794.858     37.258      794.858     37.258  

18698755580    794.994     39.55       794.994     39.55   

18698763955    795.089     42.044      795.089     42.044  

18698772289    794.891     43.986      794.891     43.986  

18698780592    795.616     44.148      795.616     44.148  

18698788943    795.401     44.902      795.401     44.902  

18698797297    794.973     44.367      794.973     44.367  

18698805702    795.349     44.863      795.349     44.863  

18698813964    795.471     44.86       795.471     44.86   

18698822354    795.614     45.241      795.614     45.241  

18698830738    795.612     44.933      795.612     44.933  

18698838958    796.464     45.793      796.464     45.793  

18698847315    797.088     44.929      797.088     44.929  

18698855729    798.07      44.473      798.07      44.473  

18698864106    799.652     44.333      799.652     44.333  

18698872297    800.168     44.501      800.168     44.501  

18698880699    800.356     45.312      800.356     45.312  

18698889097    800.929     45.012      800.929     45.012  

18698897428    799.928     42.176      799.928     42.176  

18698905704    798.801     42.15       798.801     42.15   

18698914073    798.78      40.157      798.78      40.157  

18698922476    798.321     40.181      798.321     40.181  

18698930716    797.62      39.096      797.62      39.096  

18698939073    796.468     36.564      796.468     36.564  

18698947459    796.05      37.323      796.05      37.323  

18698955853    794.181     36.239      794.181     36.239  

18698964071    794.575     36.645      794.575     36.645  

18698972439    795.55      34.679      795.55      34.679  

18698980762    795.437     33.968      795.437     33.968  

18698989290    796.388     34.648      796.388     34.648  

18698997485    796.984     33.908      796.984     33.908  

18699005834    795.17      34.062      795.17      34.062  

18699014205    795.091     35.785      795.091     35.785  

18699022598    794.98      37.162      794.98      37.162  

18699030779    795.54      38.216      795.54      38.216  

18699039248    795.961     38.042      795.961     38.042  

18699047613    797.974     38.35       797.974     38.35   

18699055822    796.637     37.103      796.637     37.103  

18699064204    796.697     38.746      796.697     38.746  

18699072601    795.546     38.079      795.546     38.079  

