timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
18876986551    804.78      85.983      804.78      85.983  

18876994794    806.874     84.935      806.874     84.935  

18877003157    806.026     85.564      806.026     85.564  

18877011540    805.759     86.17       805.759     86.17   

18877019748    805.268     86.924      805.268     86.924  

18877036494    807.059     87.366      807.059     87.366  

18877044923    807.828     84.193      807.828     84.193  

18877053163    808.846     84.869      808.846     84.869  

18877061508    808.625     83.028      808.625     83.028  

18877069879    808.772     83.281      808.772     83.281  

18877078268    809.733     82.778      809.733     82.778  

18877086538    810.1       83.048      810.1       83.048  

18877094878    809.23      82.53       809.23      82.53   

18877103249    811.186     81.345      811.186     81.345  

18877111512    811.374     82.432      811.374     82.432  

18877119904    811.319     84.854      811.319     84.854  

18877136597    813.399     85.283      813.399     85.283  

18877144742    815.182     84.508      815.182     84.508  

18877153102    816.512     85.149      816.512     85.149  

18877161490    815.74      87.158      815.74      87.158  

18877169831    814.492     87.314      814.492     87.314  

18877178088    813.147     86.986      813.147     86.986  

18877186512    813.298     87.981      813.298     87.981  

18877194889    809.246     86.673      809.246     86.673  

18877203227    809.786     84.626      809.786     84.626  

18877211476    807.897     83.526      807.897     83.526  

18877219838    804.578     82.603      804.578     82.603  

18877228223    799.342     83.42       799.342     83.42   

18877236488    805.17      81.531      805.17      81.531  

18877244845    800.727     82.72       800.727     82.72   

18877253231    802.061     82.232      802.061     82.232  

18877261577    803.681     83.402      803.681     83.402  

18877269893    802.876     84.482      802.876     84.482  

18877278215    801.824     83.974      801.824     83.974  

18877286657    804.216     84.514      804.216     84.514  

18877294946    805.032     84.556      805.032     84.556  

18877303209    806.145     84.742      806.145     84.742  

18877311590    806.778     85.283      806.778     85.283  

18877320004    807.69      85.029      807.69      85.029  

18877328309    807.657     86.902      807.657     86.902  

18877336584    808.362     87.884      808.362     87.884  

18877344989    805.722     87.051      805.722     87.051  

18877353374    803.942     85.938      803.942     85.938  

18877361609    804.372     85.219      804.372     85.219  

18877369975    803.55      86.352      803.55      86.352  

18877378288    804.046     87.164      804.046     87.164  

18877386762    803.083     88.627      803.083     88.627  

18877394972    803.396     88.699      803.396     88.699  

18877403335    803.101     88.63       803.101     88.63   

18877411681    802.894     88.055      802.894     88.055  

18877420100    801.382     86.36       801.382     86.36   

18877428306    803.029     86.941      803.029     86.941  

18877436732    804.733     89.057      804.733     89.057  

18877445042    803.592     89.856      803.592     89.856  

18877453497    802.923     89.414      802.923     89.414  

18877461693    804.687     88.722      804.687     88.722  

18877470138    804.655     87.289      804.655     87.289  

