timeStamp      action  positionX     positionY     
18670845742    move    1141.00       211.00        

18670845910    move    1142.00       211.00        

18670853457    move    1142.00       210.00        

18670853953    move    1144.00       208.00        

18670861873    move    1144.00       207.00        

18670861943    move    1145.00       207.00        

18670862030    move    1145.00       205.00        

18670862348    move    1145.00       204.00        

18670862451    move    1147.00       204.00        

18670870096    move    1147.00       202.00        

18670870319    move    1148.00       202.00        

18670870395    move    1148.00       201.00        

18670870687    move    1150.00       199.00        

18670870906    move    1150.00       198.00        

18670878838    move    1150.00       196.00        

18670879053    move    1151.00       196.00        

18670879140    move    1151.00       195.00        

18670886934    move    1153.00       193.00        

18670887220    move    1153.00       192.00        

18670887520    move    1154.00       190.00        

18670895411    move    1154.00       187.00        

18670895580    move    1156.00       187.00        

18670896234    move    1154.00       189.00        

18670903607    move    1156.00       186.00        

18670904034    move    1156.00       184.00        

18670904293    move    1157.00       184.00        

18670911923    move    1157.00       183.00        

18670912324    move    1157.00       181.00        

18670920136    move    1159.00       181.00        

18670920241    move    1159.00       180.00        

18670920827    move    1159.00       178.00        

18670928868    move    1160.00       178.00        

18670929329    move    1160.00       177.00        

18670937226    move    1162.00       177.00        

18670945558    move    1162.00       175.00        

18670946143    move    1163.00       175.00        

18670961987    move    1163.00       174.00        

18670962252    move    1165.00       174.00        

18670970910    move    1166.00       174.00        

18670978828    move    1166.00       172.00        

18670987771    move    1168.00       172.00        

18671020908    move    1169.00       172.00        

18671045622    move    1171.00       172.00        

18671054046    move    1171.00       173.00        

18671070695    move    1171.00       175.00        

18671079577    move    1172.00       175.00        

18671088020    move    1172.00       176.00        

18671112171    move    1172.00       178.00        

