timeStamp      action  positionX     positionY     

18780902075    move    1114.00       511.00        

18780902103    move    1144.00       512.00        

18780902206    move    1148.00       512.00        

18780902315    move    1151.00       512.00        

18780902439    move    1154.00       512.00        

18780902506    move    1157.00       512.00        

18780902603    move    1160.00       512.00        

18780902713    move    1163.00       512.00        

18780917985    move    1166.00       512.00        

18780918101    move    1169.00       512.00        

18780918175    move    1172.00       512.00        

18780918285    move    1175.00       512.00        

18780918385    move    1178.00       512.00        

18780918485    move    1181.00       514.00        

18780918584    move    1184.00       514.00        

18780918688    move    1187.00       514.00        

18780926425    move    1193.00       514.00        

18780926561    move    1195.00       514.00        

18780926610    move    1198.00       514.00        

18780926710    move    1199.00       514.00        

18780926809    move    1202.00       514.00        

18780926910    move    1205.00       514.00        

18780934551    move    1207.00       515.00        

18780934648    move    1211.00       515.00        

18780934747    move    1213.00       515.00        

18780934847    move    1214.00       515.00        

18780934953    move    1217.00       515.00        

18780935049    move    1219.00       515.00        

18780935147    move    1222.00       515.00        

18780935248    move    1223.00       515.00        

18780935344    move    1225.00       515.00        

18780943016    move    1229.00       517.00        

18780943047    move    1231.00       517.00        

18780943162    move    1232.00       517.00        

18780943259    move    1234.00       517.00        

18780943360    move    1237.00       517.00        

18780943478    move    1238.00       517.00        

18780943557    move    1240.00       517.00        

18780943810    move    1228.00       517.00        

18780951215    move    1241.00       517.00        

18780951421    move    1243.00       517.00        

18780951652    move    1244.00       517.00        

18780951722    move    1246.00       518.00        

18780951822    move    1247.00       518.00        

18780951922    move    1249.00       518.00        

18780959586    move    1250.00       518.00        

18780959775    move    1252.00       518.00        

18780959871    move    1253.00       518.00        

18780960073    move    1255.00       518.00        

18780960185    move    1256.00       518.00        

18780960370    move    1258.00       518.00        

18780968132    move    1259.00       518.00        

18780968307    move    1261.00       518.00        

18780968545    move    1262.00       518.00        

18780976321    move    1264.00       518.00        

18780976639    move    1265.00       518.00        

18780976950    move    1267.00       518.00        

18780985014    move    1270.00       518.00        

18780985557    move    1268.00       518.00        

18780993033    move    1271.00       518.00        

18780993516    move    1273.00       518.00        

18781001782    move    1274.00       518.00        

18781009941    move    1276.00       518.00        

18781026918    move    1277.00       518.00        

18781034907    move    1277.00       517.00        

18781043735    move    1277.00       516.00        

18781068386    move    1277.00       514.00        

18781084699    move    1279.00       514.00        

18781085481    move    1280.00       514.00        

18781093620    move    1282.00       514.00        

18781101783    move    1283.00       514.00        

18781102283    move    1285.00       514.00        

18781110060    move    1286.00       514.00        

18781118439    move    1288.00       514.00        

18781127064    move    1289.00       514.00        

18781160038    move    1289.00       515.00        

18781160609    move    1291.00       515.00        

18781168524    move    1291.00       517.00        

18781176451    move    1292.00       517.00        

18781176846    move    1292.00       518.00        

18781176930    move    1294.00       518.00        

18781184887    move    1295.00       518.00        

18781185020    move    1295.00       520.00        

18781185284    move    1297.00       520.00        

18781185594    move    1297.00       521.00        

18781193478    move    1300.00       521.00        

18781193858    move    1301.00       521.00        

18781194109    move    1298.00       521.00        

18781201638    move    1301.00       523.00        

18781201735    move    1303.00       523.00        

18781202074    move    1304.00       523.00        

18781202336    move    1306.00       523.00        

18781210062    move    1307.00       523.00        

18781210381    move    1309.00       523.00        

18781210567    move    1310.00       523.00        

18781218211    move    1312.00       523.00        

18781218625    move    1313.00       523.00        

