timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
18652877725    350.094     533.188     350.094     533.188 

18652886057    348.533     532.802     348.533     532.802 

18652894330    346.266     532.593     346.266     532.593 

18652902666    343.287     531.059     343.287     531.059 

18652911061    342.825     528.848     342.825     528.848 

18652919446    340.166     529.17      340.166     529.17  

18652927645    339.544     526.998     339.544     526.998 

18652936018    339.3       526.943     339.3       526.943 

18652944416    340.026     526.582     340.026     526.582 

18652952865    340.662     526.202     340.662     526.202 

18652961103    341.218     525.641     341.218     525.641 

18652969441    341.606     525.72      341.606     525.72  

18652977801    341.565     525.388     341.565     525.388 

18652986041    341.748     524.982     341.748     524.982 

18652994408    342.768     524.626     342.768     524.626 

18653002838    342.22      523.8       342.22      523.8   

18653019424    343.49      524.698     343.49      524.698 

18653027809    343.004     525.383     343.004     525.383 

18653036142    343.046     525.293     343.046     525.293 

18653044571    342.985     523.928     342.985     523.928 

18653052841    343.358     524.602     343.358     524.602 

18653061218    344.322     525.164     344.322     525.164 

18653069583    345.721     527.27      345.721     527.27  

18653077826    347.37      528.889     347.37      528.889 

18653086196    349.142     530.149     349.142     530.149 

18653094571    350.433     531.884     350.433     531.884 

18653102930    350.755     533.74      350.755     533.74  

18653111161    350.428     534.09      350.428     534.09  

18653119522    349.767     535.082     349.767     535.082 

18653127918    348.224     535.01      348.224     535.01  

18653136347    346.443     535.745     346.443     535.745 

18653144523    343.731     534.788     343.731     534.788 

18653152974    340.812     534.515     340.812     534.515 

18653161269    338.443     533.562     338.443     533.562 

18653169682    344.442     532.665     344.442     532.665 

18653177930    469.59      530.364     469.59      530.364 

18653186310    615.97      519.265     615.97      519.265 

18653194674    744.406     508.486     744.406     508.486 

18653202935    813.959     506.641     813.959     506.641 

