timeStamp      action  positionX     positionY     
18912537640    move    537.00        546.00        

18912537738    move    532.00        546.00        

18912537842    move    529.00        546.00        

18912537937    move    526.00        546.00        

18912538038    move    522.00        546.00        

18912538139    move    519.00        544.00        

18912538246    move    516.00        544.00        

18912545995    move    508.00        544.00        

18912546051    move    505.00        543.00        

18912546151    move    502.00        543.00        

18912546239    move    499.00        543.00        

18912546346    move    496.00        543.00        

18912546445    move    492.00        541.00        

18912546555    move    489.00        541.00        

18912546806    move    513.00        544.00        

18912554264    move    486.00        541.00        

18912554337    move    483.00        541.00        

18912554454    move    480.00        540.00        

18912554556    move    477.00        540.00        

18912554648    move    474.00        540.00        

18912554753    move    471.00        538.00        

18912554839    move    466.00        538.00        

18912562588    move    463.00        538.00        

18912562649    move    460.00        537.00        

18912562747    move    457.00        537.00        

18912562847    move    454.00        537.00        

18912562949    move    453.00        535.00        

18912563049    move    450.00        535.00        

18912563157    move    447.00        535.00        

18912563245    move    444.00        534.00        

18912563346    move    441.00        534.00        

18912570867    move    438.00        534.00        

18912570967    move    435.00        532.00        

18912571058    move    433.00        532.00        

18912571172    move    430.00        532.00        

18912571276    move    427.00        531.00        

18912571370    move    424.00        531.00        

18912571471    move    421.00        529.00        

18912571570    move    420.00        529.00        

18912579246    move    417.00        529.00        

18912579328    move    414.00        528.00        

18912579438    move    411.00        528.00        

18912579538    move    409.00        526.00        

18912579638    move    406.00        526.00        

18912579739    move    405.00        526.00        

18912579930    move    402.00        525.00        

18912580030    move    400.00        525.00        

18912580130    move    399.00        525.00        

18912580233    move    396.00        523.00        

18912580389    move    394.00        523.00        

18912580436    move    393.00        523.00        

18912580533    move    390.00        522.00        

18912580636    move    388.00        522.00        

18912580734    move    387.00        522.00        

18912580830    move    385.00        520.00        

18912596060    move    382.00        520.00        

18912596074    move    381.00        519.00        

18912596150    move    379.00        519.00        

18912596246    move    378.00        519.00        

18912596351    move    376.00        517.00        

18912596547    move    375.00        517.00        

18912597632    move    384.00        520.00        

18912604229    move    373.00        517.00        

18912604320    move    372.00        516.00        

18912604529    move    370.00        516.00        

18912604841    move    369.00        514.00        

18912605025    move    367.00        514.00        

18912612790    move    366.00        514.00        

18912612983    move    366.00        513.00        

18912613181    move    364.00        513.00        

18912621148    move    364.00        511.00        

18912621567    move    363.00        511.00        

18912629367    move    363.00        510.00        

18912637709    move    363.00        508.00        

18912638081    move    364.00        508.00        

18912646207    move    364.00        507.00        

18912654411    move    365.00        507.00        

18912654657    move    365.00        505.00        

18912663364    move    365.00        504.00        

18912754697    move    364.00        504.00        

18912762679    move    363.00        504.00        

18912763200    move    361.00        504.00        

18912771279    move    358.00        504.00        

18912771586    move    357.00        505.00        

18912771948    move    360.00        504.00        

18912779718    move    355.00        505.00        

18912779905    move    354.00        505.00        

18912780212    move    354.00        506.00        

18912787789    move    352.00        506.00        

18912788122    move    351.00        506.00        

18912788376    move    351.00        508.00        

18912788488    move    349.00        508.00        

18912796258    move    348.00        508.00        

18912796328    move    348.00        509.00        

18912804639    move    346.00        509.00        

18912804831    move    346.00        511.00        

18912812980    move    346.00        512.00        

18912813016    move    345.00        512.00        

18912821184    move    345.00        514.00        

