timeStamp      action  positionX     positionY     
18765294565    move    941.00        439.00        

18765294665    move    943.00        438.00        

18765294765    move    944.00        436.00        

18765294867    move    946.00        433.00        

18765294965    move    947.00        432.00        

18765302667    move    949.00        430.00        

18765302758    move    950.00        429.00        

18765302858    move    952.00        426.00        

18765302958    move    955.00        424.00        

18765303058    move    956.00        423.00        

18765303159    move    958.00        420.00        

18765303257    move    959.00        418.00        

18765303354    move    961.00        415.00        

18765303459    move    962.00        414.00        

18765311156    move    967.00        409.00        

18765311165    move    968.00        408.00        

18765311281    move    970.00        405.00        

18765311381    move    973.00        403.00        

18765311481    move    974.00        400.00        

18765311581    move    976.00        397.00        

18765311683    move    979.00        396.00        

18765311944    move    965.00        412.00        

18765319400    move    980.00        393.00        

18765319497    move    982.00        391.00        

18765319596    move    985.00        388.00        

18765319695    move    986.00        385.00        

18765319793    move    989.00        384.00        

18765319897    move    991.00        381.00        

18765319999    move    994.00        378.00        

18765320198    move    995.00        376.00        

18765327869    move    998.00        373.00        

18765327989    move    1001.00       370.00        

18765328061    move    1003.00       369.00        

18765328146    move    1006.00       366.00        

18765328258    move    1009.00       363.00        

18765328367    move    1012.00       360.00        

18765328464    move    1016.00       357.00        

18765328559    move    1021.00       351.00        

18765336098    move    1025.00       348.00        

18765336189    move    1030.00       343.00        

18765336280    move    1033.00       340.00        

18765336392    move    1039.00       336.00        

18765336498    move    1042.00       333.00        

18765336593    move    1046.00       328.00        

18765336692    move    1051.00       327.00        

18765336784    move    1055.00       322.00        

18765336883    move    1058.00       319.00        

18765336984    move    1063.00       316.00        

18765337083    move    1066.00       315.00        

18765337213    move    1070.00       312.00        

18765337291    move    1073.00       309.00        

18765337391    move    1076.00       306.00        

18765337583    move    1079.00       304.00        

18765337682    move    1082.00       303.00        

18765352867    move    1088.00       298.00        

18765352949    move    1091.00       297.00        

18765353053    move    1093.00       295.00        

18765353144    move    1096.00       292.00        

18765353236    move    1099.00       291.00        

18765353333    move    1100.00       289.00        

18765353434    move    1103.00       288.00        

18765354522    move    1085.00       300.00        

18765361108    move    1106.00       286.00        

18765361207    move    1108.00       285.00        

18765361307    move    1109.00       283.00        

18765361407    move    1112.00       282.00        

18765361506    move    1114.00       279.00        

18765361606    move    1115.00       279.00        

18765361706    move    1118.00       276.00        

18765361803    move    1120.00       274.00        

18765369391    move    1121.00       273.00        

18765369494    move    1123.00       273.00        

18765369594    move    1126.00       270.00        

18765369694    move    1127.00       270.00        

18765369790    move    1129.00       268.00        

18765369995    move    1130.00       267.00        

18765370092    move    1132.00       265.00        

18765370195    move    1133.00       264.00        

18765377917    move    1135.00       262.00        

18765378016    move    1136.00       262.00        

18765378116    move    1138.00       261.00        

18765378203    move    1139.00       259.00        

18765378327    move    1139.00       258.00        

18765378417    move    1141.00       258.00        

18765378503    move    1142.00       256.00        

18765378613    move    1144.00       255.00        

18765386218    move    1144.00       253.00        

18765386332    move    1145.00       253.00        

18765386429    move    1147.00       252.00        

18765386729    move    1148.00       249.00        

18765386835    move    1150.00       249.00        

18765386922    move    1150.00       247.00        

18765394484    move    1151.00       246.00        

18765394691    move    1153.00       244.00        

18765395021    move    1153.00       243.00        

18765395074    move    1154.00       243.00        

18765395184    move    1154.00       241.00        

18765402955    move    1154.00       240.00        

18765403053    move    1156.00       240.00        

18765403154    move    1156.00       238.00        

18765403455    move    1157.00       237.00        

18765411247    move    1157.00       235.00        

18765411439    move    1159.00       235.00        

18765411528    move    1159.00       234.00        

18765411842    move    1159.00       232.00        

18765412046    move    1160.00       232.00        

18765412168    move    1160.00       231.00        

18765420193    move    1160.00       229.00        

18765420476    move    1162.00       229.00        

18765420676    move    1162.00       228.00        

18765428550    move    1163.00       226.00        

18765428949    move    1163.00       225.00        

18765437009    move    1166.00       222.00        

18765437581    move    1168.00       220.00        

18765437598    move    1165.00       225.00        

18765437805    move    1165.00       223.00        

18765453217    move    1168.00       219.00        

18765453433    move    1169.00       219.00        

18765461446    move    1169.00       217.00        

18765461907    move    1171.00       217.00        

18765462002    move    1171.00       216.00        

18765470115    move    1171.00       214.00        

18765470433    move    1172.00       214.00        

18765478296    move    1172.00       213.00        

18765478882    move    1172.00       211.00        

18765486686    move    1174.00       210.00        

18765487313    move    1174.00       211.00        

18765495061    move    1175.00       210.00        

18765495160    move    1175.00       208.00        

18765503252    move    1175.00       207.00        

18765503553    move    1177.00       207.00        

18765511625    move    1177.00       205.00        

18765512221    move    1178.00       205.00        

18765519957    move    1178.00       204.00        

18765520548    move    1178.00       202.00        

18765528458    move    1180.00       201.00        

18765528972    move    1180.00       202.00        

18765536646    move    1181.00       201.00        

18765536740    move    1181.00       199.00        

18765544993    move    1181.00       198.00        

18765545495    move    1183.00       198.00        

18765545801    move    1183.00       196.00        

18765561534    move    1183.00       195.00        

18765570064    move    1183.00       193.00        

18765586953    move    1183.00       192.00        

