timeStamp      action  positionX     positionY     
18772601926    move    514.00        842.00        

18772602012    move    514.00        844.00        

18772602129    move    513.00        844.00        

18772602326    move    513.00        845.00        

18772610058    move    510.00        847.00        

18772610382    move    508.00        848.00        

18772610811    move    511.00        845.00        

18772618192    move    507.00        848.00        

18772618273    move    507.00        850.00        

18772618474    move    505.00        850.00        

18772618691    move    505.00        851.00        

18772618873    move    504.00        851.00        

18772626893    move    504.00        853.00        

18772626977    move    502.00        853.00        

18772627488    move    502.00        854.00        

18772635009    move    501.00        854.00        

18772643429    move    501.00        856.00        

18772643559    move    499.00        856.00        

18772660112    move    499.00        857.00        

