timeStamp      action  positionX     positionY     
18686093576    move    1162.00       199.00        

18686093634    move    1163.00       199.00        

18686094033    move    1163.00       198.00        

18686101715    move    1165.00       198.00        

18686102019    move    1165.00       196.00        

18686102251    move    1166.00       196.00        

18686102435    move    1166.00       195.00        

18686110000    move    1168.00       195.00        

18686110171    move    1168.00       193.00        

18686118312    move    1169.00       193.00        

18686118396    move    1169.00       192.00        

18686118840    move    1171.00       190.00        

18686126704    move    1171.00       189.00        

18686126895    move    1172.00       189.00        

18686127244    move    1172.00       187.00        

18686235162    move    1184.00       171.00        

18686244114    move    1186.00       169.00        

18686244382    move    1186.00       171.00        

18686268936    move    1186.00       168.00        

18686285565    move    1186.00       168.00        

18686377423    move    1186.00       168.00        

18686377443    move    1186.00       168.00        

18686444231    move    1185.00       168.00        

18686444417    move    1185.00       169.00        

18686468927    move    1185.00       170.00        

