timeStamp      action  positionX     positionY     
18541341571    move    1168.00       811.00        

18541341774    move    1168.00       812.00        

18541341990    move    1169.00       812.00        

18541349676    move    1169.00       814.00        

18541349732    move    1171.00       814.00        

18541350007    move    1172.00       815.00        

18541350222    move    1172.00       817.00        

18541358090    move    1174.00       817.00        

18541358215    move    1174.00       818.00        

18541358380    move    1174.00       820.00        

18541358480    move    1175.00       820.00        

18541358677    move    1175.00       821.00        

18541366363    move    1177.00       821.00        

18541366462    move    1177.00       823.00        

18541366663    move    1177.00       824.00        

18541366751    move    1178.00       824.00        

18541367058    move    1178.00       826.00        

18541374699    move    1180.00       827.00        

18541375010    move    1180.00       829.00        

18541375122    move    1181.00       829.00        

18541375287    move    1181.00       830.00        

18541382985    move    1183.00       832.00        

18541383313    move    1183.00       833.00        

18541383385    move    1184.00       833.00        

18541383595    move    1184.00       835.00        

18541391379    move    1186.00       836.00        

18541391748    move    1186.00       838.00        

18541391851    move    1187.00       838.00        

18541399895    move    1187.00       839.00        

18541400216    move    1189.00       839.00        

18541400281    move    1189.00       841.00        

18541408116    move    1189.00       842.00        

18541408715    move    1190.00       844.00        

18541416974    move    1190.00       845.00        

18541424830    move    1190.00       847.00        

18541425236    move    1190.00       848.00        

18541433251    move    1190.00       850.00        

18541433637    move    1190.00       851.00        

18541433721    move    1192.00       851.00        

18541441502    move    1192.00       853.00        

18541441909    move    1192.00       854.00        

18541449714    move    1192.00       856.00        

18541449997    move    1192.00       857.00        

18541458363    move    1193.00       860.00        

18541458496    move    1193.00       862.00        

18541458756    move    1193.00       863.00        

18541466663    move    1193.00       865.00        

18541466932    move    1193.00       866.00        

18541474925    move    1193.00       868.00        

18541475435    move    1193.00       869.00        

18541483541    move    1193.00       871.00        

18541492093    move    1193.00       872.00        

18541508072    move    1193.00       874.00        

18541516620    move    1193.00       875.00        

18541525867    move    1193.00       877.00        

18541533166    move    1193.00       878.00        

18541541517    move    1192.00       878.00        

18541541714    move    1192.00       880.00        

18541550264    move    1192.00       881.00        

18541558092    move    1191.00       881.00        

18541575135    move    1189.00       881.00        

18541583874    move    1188.00       881.00        

18541592004    move    1186.00       881.00        

18541599946    move    1186.00       880.00        

18541600048    move    1185.00       880.00        

18541600438    move    1183.00       880.00        

18541608214    move    1183.00       879.00        

18541608341    move    1182.00       879.00        

18541608750    move    1180.00       879.00        

18541633529    move    1171.00       876.00        

18541641554    move    1171.00       874.00        

18541641755    move    1170.00       874.00        

18541650099    move    1168.00       874.00        

18541709473    move    1168.00       874.00        

18541800419    move    1168.00       874.00        

18541800435    move    1168.00       874.00        

18541833944    move    1169.00       874.00        

18541850092    move    1171.00       874.00        

18541858506    move    1172.00       874.00        

18541859001    move    1172.00       875.00        

