timeStamp      action  positionX     positionY     
18907800371    move    1025.00       667.00        

18907807895    move    1028.00       668.00        

18907807997    move    1030.00       670.00        

18907808084    move    1031.00       671.00        

18907808197    move    1033.00       673.00        

18907808404    move    1036.00       676.00        

18907808497    move    1037.00       679.00        

18907808601    move    1039.00       680.00        

18907816239    move    1042.00       683.00        

18907816351    move    1043.00       685.00        

18907816440    move    1046.00       686.00        

18907816539    move    1046.00       688.00        

18907816639    move    1049.00       689.00        

18907816726    move    1051.00       691.00        

18907817104    move    1040.00       682.00        

18907824551    move    1051.00       692.00        

18907824658    move    1052.00       694.00        

18907824757    move    1054.00       695.00        

18907824857    move    1055.00       697.00        

18907824957    move    1057.00       698.00        

18907825059    move    1058.00       700.00        

18907825158    move    1060.00       700.00        

18907825263    move    1061.00       701.00        

18907825369    move    1063.00       703.00        

18907833151    move    1064.00       704.00        

18907833252    move    1066.00       706.00        

18907833341    move    1066.00       707.00        

18907833447    move    1067.00       709.00        

18907833547    move    1069.00       710.00        

18907833647    move    1070.00       710.00        

18907833751    move    1072.00       712.00        

18907833853    move    1072.00       713.00        

18907841265    move    1073.00       715.00        

18907841359    move    1075.00       716.00        

18907841456    move    1076.00       716.00        

18907841555    move    1076.00       718.00        

18907841658    move    1078.00       719.00        

18907841759    move    1079.00       719.00        

18907841848    move    1079.00       721.00        

18907841957    move    1081.00       722.00        

18907849671    move    1082.00       724.00        

18907849870    move    1084.00       725.00        

18907849979    move    1085.00       727.00        

18907850173    move    1087.00       728.00        

18907850369    move    1088.00       730.00        

18907858030    move    1090.00       733.00        

18907858141    move    1091.00       733.00        

18907858210    move    1091.00       734.00        

18907858328    move    1093.00       734.00        

18907858423    move    1093.00       736.00        

18907858506    move    1094.00       736.00        

18907858600    move    1094.00       737.00        

18907858871    move    1090.00       731.00        

18907866276    move    1096.00       739.00        

18907866469    move    1096.00       740.00        

18907866574    move    1097.00       740.00        

18907866680    move    1097.00       742.00        

18907866774    move    1099.00       742.00        

18907866877    move    1099.00       743.00        

18907874699    move    1100.00       745.00        

18907874897    move    1102.00       746.00        

18907875102    move    1102.00       748.00        

18907875252    move    1103.00       748.00        

18907875295    move    1103.00       749.00        

18907875394    move    1103.00       751.00        

18907875425    move    1100.00       743.00        

18907875488    move    1105.00       751.00        

18907875587    move    1105.00       752.00        

18907875792    move    1106.00       754.00        

18907875998    move    1106.00       755.00        

18907876097    move    1108.00       755.00        

18907876192    move    1108.00       757.00        

18907891449    move    1109.00       758.00        

18907891614    move    1109.00       760.00        

18907891713    move    1111.00       760.00        

18907891819    move    1111.00       761.00        

18907892109    move    1112.00       763.00        

18907899774    move    1112.00       764.00        

18907899874    move    1114.00       764.00        

18907899969    move    1114.00       766.00        

18907900174    move    1115.00       767.00        

18907900377    move    1115.00       769.00        

18907908060    move    1117.00       770.00        

18907908199    move    1117.00       772.00        

18907908289    move    1118.00       772.00        

18907908386    move    1118.00       773.00        

18907908580    move    1120.00       773.00        

18907916544    move    1120.00       775.00        

18907916623    move    1120.00       776.00        

18907916736    move    1121.00       776.00        

18907916829    move    1121.00       778.00        

18907917121    move    1123.00       778.00        

18907917223    move    1123.00       779.00        

18907924920    move    1123.00       781.00        

18907925019    move    1124.00       781.00        

18907925219    move    1124.00       782.00        

18907925359    move    1126.00       782.00        

18907925415    move    1126.00       784.00        

18907933149    move    1127.00       785.00        

18907933472    move    1129.00       787.00        

18907933738    move    1129.00       788.00        

18907941365    move    1130.00       788.00        

18907941548    move    1130.00       790.00        

18907941660    move    1132.00       790.00        

18907941948    move    1132.00       791.00        

18907942046    move    1133.00       791.00        

18907949922    move    1135.00       793.00        

18907950133    move    1135.00       794.00        

18907950219    move    1136.00       794.00        

18907950431    move    1136.00       796.00        

18907950693    move    1133.00       793.00        

18907958336    move    1138.00       796.00        

18907958408    move    1138.00       797.00        

18907958700    move    1139.00       799.00        

18907966456    move    1139.00       800.00        

18907966485    move    1141.00       800.00        

18907966902    move    1141.00       802.00        

18907967007    move    1142.00       802.00        

18907974826    move    1142.00       803.00        

18907975030    move    1144.00       803.00        

18907975112    move    1144.00       805.00        

18907975626    move    1144.00       806.00        

18907975715    move    1145.00       806.00        

18907976019    move    1145.00       808.00        

18907991653    move    1147.00       809.00        

18907999824    move    1147.00       811.00        

18908000522    move    1147.00       812.00        

18908008761    move    1147.00       814.00        

18908016450    move    1148.00       814.00        

18908017050    move    1148.00       815.00        

18908025017    move    1148.00       817.00        

18908025408    move    1150.00       818.00        

18908033381    move    1150.00       820.00        

18908033651    move    1151.00       820.00        

18908033749    move    1151.00       821.00        

18908041500    move    1151.00       823.00        

18908041687    move    1153.00       823.00        

18908041979    move    1153.00       824.00        

18908042176    move    1154.00       824.00        

18908049896    move    1154.00       826.00        

18908050197    move    1156.00       827.00        

18908050489    move    1157.00       829.00        

18908058250    move    1157.00       830.00        

18908058365    move    1159.00       830.00        

18908058574    move    1159.00       832.00        

18908058767    move    1160.00       832.00        

18908058858    move    1160.00       833.00        

18908066794    move    1162.00       833.00        

18908066890    move    1162.00       835.00        

18908067186    move    1163.00       835.00        

18908067307    move    1163.00       836.00        

18908075285    move    1165.00       838.00        

18908075764    move    1166.00       838.00        

18908075842    move    1166.00       839.00        

18908083535    move    1168.00       841.00        

18908092148    move    1169.00       842.00        

18908100314    move    1169.00       844.00        

18908100433    move    1171.00       844.00        

18908108555    move    1171.00       845.00        

18908108814    move    1172.00       845.00        

18908116513    move    1172.00       847.00        

18908117192    move    1172.00       848.00        

18908125236    move    1174.00       850.00        

18908133277    move    1174.00       851.00        

18908133776    move    1174.00       853.00        

18908141713    move    1175.00       853.00        

18908141801    move    1175.00       854.00        

18908142206    move    1175.00       856.00        

18908150023    move    1177.00       857.00        

