timeStamp      action  positionX     positionY     
18757463249    move    890.00        776.00        

18757463353    move    892.00        778.00        

18757470613    move    892.00        781.00        

18757470694    move    893.00        784.00        

18757470812    move    893.00        785.00        

18757479960    move    899.00        800.00        

18757480277    move    901.00        805.00        

18757480455    move    896.00        791.00        

18757480500    move    896.00        793.00        

18757480594    move    898.00        796.00        

18757480691    move    898.00        797.00        

18757487477    move    902.00        806.00        

18757487545    move    902.00        809.00        

18757487623    move    904.00        811.00        

18757487696    move    904.00        812.00        

18757487798    move    905.00        815.00        

18757487897    move    905.00        817.00        

18757488002    move    905.00        818.00        

18757495581    move    907.00        821.00        

18757495694    move    907.00        823.00        

18757495805    move    908.00        824.00        

18757495918    move    908.00        826.00        

18757495997    move    908.00        827.00        

18757496096    move    910.00        830.00        

18757496195    move    910.00        832.00        

18757503602    move    910.00        833.00        

18757503711    move    911.00        835.00        

18757503801    move    911.00        836.00        

18757503910    move    911.00        838.00        

18757504000    move    911.00        839.00        

18757504099    move    911.00        841.00        

18757504198    move    913.00        842.00        

18757504300    move    913.00        844.00        

18757512047    move    913.00        845.00        

18757512144    move    913.00        847.00        

18757512235    move    913.00        848.00        

18757512348    move    913.00        850.00        

18757512448    move    913.00        851.00        

18757512545    move    913.00        853.00        

18757512662    move    913.00        854.00        

18757520302    move    913.00        856.00        

18757520414    move    913.00        857.00        

18757520497    move    913.00        859.00        

18757520595    move    913.00        860.00        

18757520809    move    913.00        862.00        

18757520897    move    913.00        863.00        

18757520996    move    913.00        865.00        

18757528649    move    913.00        868.00        

18757528765    move    913.00        869.00        

18757528843    move    913.00        871.00        

18757529034    move    913.00        872.00        

18757529420    move    913.00        866.00        

18757536961    move    912.00        874.00        

18757537056    move    912.00        875.00        

18757537248    move    912.00        877.00        

18757537361    move    912.00        878.00        

18757537449    move    910.00        880.00        

18757537668    move    910.00        881.00        

18757545335    move    910.00        883.00        

18757545430    move    909.00        883.00        

18757545526    move    909.00        884.00        

18757545629    move    909.00        886.00        

18757545828    move    907.00        887.00        

18757545921    move    907.00        889.00        

18757546123    move    907.00        890.00        

18757553610    move    906.00        892.00        

18757553809    move    906.00        893.00        

18757553906    move    906.00        895.00        

18757554005    move    904.00        895.00        

18757554107    move    904.00        896.00        

18757561974    move    904.00        898.00        

18757562073    move    903.00        899.00        

18757562258    move    903.00        901.00        

18757562485    move    903.00        902.00        

18757562570    move    901.00        902.00        

18757562673    move    901.00        904.00        

18757570511    move    900.00        907.00        

18757570641    move    900.00        908.00        

18757570716    move    900.00        910.00        

18757570904    move    898.00        911.00        

18757571104    move    898.00        913.00        

18757571206    move    898.00        914.00        

18757571322    move    901.00        905.00        

18757578671    move    897.00        916.00        

18757578747    move    897.00        917.00        

18757579062    move    897.00        919.00        

18757586980    move    895.00        920.00        

18757587210    move    895.00        922.00        

18757587381    move    894.00        923.00        

18757587499    move    894.00        925.00        

18757587563    move    894.00        926.00        

18757587674    move    892.00        926.00        

18757595415    move    892.00        929.00        

18757595626    move    891.00        931.00        

18757595727    move    891.00        932.00        

18757595923    move    889.00        934.00        

18757596016    move    889.00        935.00        

18757596155    move    892.00        928.00        

18757603775    move    889.00        937.00        

18757603846    move    888.00        938.00        

18757604060    move    888.00        940.00        

18757604136    move    886.00        941.00        

18757604447    move    886.00        943.00        

18757611984    move    885.00        944.00        

18757612177    move    885.00        946.00        

18757612302    move    885.00        947.00        

18757612378    move    883.00        947.00        

18757612478    move    883.00        949.00        

18757612574    move    883.00        950.00        

18757612701    move    882.00        950.00        

18757620424    move    880.00        953.00        

18757620458    move    880.00        955.00        

18757620537    move    880.00        956.00        

18757620736    move    879.00        958.00        

18757620842    move    879.00        959.00        

18757621128    move    882.00        952.00        

18757621219    move    882.00        953.00        

18757628751    move    879.00        961.00        

18757628843    move    877.00        962.00        

18757629042    move    877.00        964.00        

18757629134    move    877.00        965.00        

18757629340    move    876.00        965.00        

18757629439    move    876.00        967.00        

18757637091    move    876.00        968.00        

18757637285    move    876.00        970.00        

18757637389    move    874.00        971.00        

18757637582    move    874.00        973.00        

18757637682    move    874.00        974.00        

18757637785    move    873.00        974.00        

18757645286    move    873.00        976.00        

18757645368    move    873.00        977.00        

18757645574    move    871.00        979.00        

18757645677    move    871.00        980.00        

18757645773    move    871.00        982.00        

18757645977    move    870.00        983.00        

18757646078    move    870.00        985.00        

18757653883    move    868.00        986.00        

18757654072    move    868.00        988.00        

18757654168    move    867.00        989.00        

18757654503    move    867.00        991.00        

18757662229    move    865.00        994.00        

18757662351    move    864.00        995.00        

18757662454    move    864.00        997.00        

18757662668    move    862.00        998.00        

18757662945    move    867.00        992.00        

18757663060    move    865.00        992.00        

18757670415    move    862.00        1000.00       

18757670618    move    861.00        1001.00       

18757670830    move    861.00        1003.00       

18757670899    move    859.00        1003.00       

18757671014    move    859.00        1004.00       

18757671223    move    858.00        1006.00       

18757678677    move    858.00        1007.00       

18757678988    move    856.00        1009.00       

18757687074    move    856.00        1010.00       

18757687253    move    855.00        1012.00       

18757687561    move    855.00        1013.00       

18757687758    move    853.00        1013.00       

18757695559    move    853.00        1015.00       

18757695959    move    853.00        1016.00       

18757696141    move    852.00        1016.00       

18757703984    move    852.00        1018.00       

18757712762    move    852.00        1019.00       

18757762232    move    850.00        1019.00       

