timeStamp      action  positionX     positionY     
18599306502    move    847.00        949.00        

18599314479    move    847.00        950.00        

18599314805    move    847.00        952.00        

18599314970    move    847.00        953.00        

18599322668    move    847.00        955.00        

18599322865    move    846.00        956.00        

18599323177    move    846.00        958.00        

18599331078    move    846.00        959.00        

18599331271    move    846.00        961.00        

18599331589    move    846.00        962.00        

18599339272    move    846.00        964.00        

18599339594    move    844.00        965.00        

18599339786    move    844.00        967.00        

18599339963    move    844.00        968.00        

18599340159    move    844.00        970.00        

18599347694    move    844.00        971.00        

18599347956    move    844.00        973.00        

18599348171    move    843.00        974.00        

18599356214    move    843.00        976.00        

18599356536    move    843.00        977.00        

18599364497    move    843.00        980.00        

18599364739    move    841.00        980.00        

18599364794    move    841.00        982.00        

18599365249    move    843.00        979.00        

18599372566    move    841.00        983.00        

18599372870    move    841.00        985.00        

18599373248    move    841.00        986.00        

18599381145    move    841.00        988.00        

18599381337    move    840.00        988.00        

18599381738    move    840.00        989.00        

18599389832    move    840.00        991.00        

18599397831    move    840.00        992.00        

18599406258    move    840.00        994.00        

18599422731    move    840.00        995.00        

18599439411    move    840.00        997.00        

18599448146    move    840.00        998.00        

