timeStamp      action  positionX     positionY     
18888472772    move    588.00        270.00        

18888472871    move    586.00        268.00        

18888472971    move    585.00        268.00        

18888473075    move    583.00        267.00        

18888480813    move    579.00        262.00        

18888480896    move    577.00        261.00        

18888480996    move    576.00        261.00        

18888481200    move    574.00        259.00        

18888481316    move    573.00        258.00        

18888481392    move    571.00        256.00        

18888481545    move    582.00        265.00        

18888481643    move    580.00        264.00        

18888489241    move    570.00        256.00        

18888489344    move    568.00        255.00        

18888489436    move    567.00        253.00        

18888489650    move    565.00        252.00        

18888489749    move    564.00        250.00        

18888489847    move    562.00        250.00        

18888489941    move    561.00        249.00        

18888497535    move    561.00        247.00        

18888497592    move    559.00        247.00        

18888497678    move    558.00        246.00        

18888497778    move    556.00        246.00        

18888497892    move    556.00        244.00        

18888498094    move    553.00        243.00        

18888498190    move    553.00        241.00        

18888498289    move    552.00        241.00        

18888498388    move    550.00        240.00        

18888498657    move    549.00        238.00        

18888498896    move    547.00        238.00        

18888499006    move    547.00        237.00        

18888499104    move    546.00        237.00        

18888514238    move    546.00        235.00        

18888514332    move    544.00        235.00        

18888514532    move    543.00        234.00        

18888514851    move    541.00        232.00        

18888522681    move    538.00        231.00        

18888522809    move    538.00        229.00        

18888523378    move    540.00        232.00        

18888523494    move    540.00        231.00        

18888530950    move    537.00        229.00        

18888531363    move    537.00        228.00        

18888531665    move    535.00        228.00        

18888539543    move    535.00        226.00        

18888539811    move    534.00        226.00        

18888547953    move    534.00        225.00        

18888555909    move    532.00        225.00        

18888556705    move    532.00        223.00        

18888565267    move    531.00        223.00        

18888572499    move    531.00        222.00        

18888572616    move    529.00        222.00        

18888573309    move    528.00        222.00        

18888581012    move    528.00        220.00        

18888581604    move    526.00        220.00        

18888589416    move    526.00        219.00        

18888589751    move    525.00        219.00        

18888597724    move    525.00        217.00        

18888597881    move    523.00        217.00        

18888598383    move    522.00        216.00        

18888606190    move    520.00        216.00        

18888606378    move    520.00        214.00        

18888614439    move    519.00        214.00        

18888614607    move    519.00        213.00        

18888622617    move    517.00        213.00        

18888622702    move    517.00        211.00        

18888623101    move    516.00        211.00        

18888623307    move    516.00        210.00        

18888631356    move    514.00        208.00        

18888639438    move    514.00        207.00        

18888639524    move    513.00        207.00        

18888640015    move    513.00        205.00        

18888647641    move    511.00        205.00        

18888647977    move    511.00        204.00        

18888648245    move    510.00        204.00        

18888648458    move    510.00        202.00        

18888656274    move    508.00        202.00        

18888656332    move    508.00        201.00        

18888664486    move    507.00        199.00        

18888665000    move    507.00        198.00        

18888672733    move    505.00        198.00        

18888673116    move    505.00        196.00        

18888673313    move    504.00        196.00        

18888681423    move    504.00        195.00        

18888689419    move    502.00        195.00        

18888689713    move    502.00        193.00        

18888698154    move    501.00        193.00        

18888698235    move    501.00        192.00        

