Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,11,0,1585.9953434144254,60.60519015314875,0.7728151771016479,2.140999804650068,0.0,0.00015308222159623962,2,2
2,11,0,1317.4935856053035,93.18391320710717,0.7627309134115686,2.1778759338370044,0.009944096739945991,0.0,2,1
2,11,0,1482.825462818648,152.08043451522843,0.8700607566496025,2.1517222521961497,0.0,0.00044220140654267683,2,1
2,11,0,854.5375720964566,209.28663864264266,0.9130337612361328,2.014321970923973,0.0075910704224326645,0.0,2,1
2,11,0,1156.2403296111218,70.04129642178746,0.9788343175564233,2.1168939692980286,0.0,0.000446112638461604,2,1
2,11,0,824.6303603613883,82.59383124864733,0.7215427419370447,2.1109222548018094,0.0,0.00013199956535857085,2,1
2,11,0,716.0261435876645,155.87171739610568,0.9806494071939436,2.1225157007614857,0.0,0.00023042118304709058,2,1
2,11,0,860.8937154438008,116.21162880909756,1.0073704220658777,1.7391208554043034,0.0,0.0005764793667758522,2,1
2,11,0,894.0140881356766,93.66142022260412,0.8775341955950099,2.0575755520522647,0.0,0.0001184130599195486,2,1
2,11,0,611.5017810227929,94.76902490566734,0.9637194999612578,2.2223264694016565,0.0,0.0004954582091026273,2,1
2,11,0,345.33844421781214,139.75222085842026,0.9940636695950608,2.286893404705269,0.004468946609815291,0.0,2,1
2,11,0,243.13975702685798,144.46415425942615,0.8737676120513893,1.995978824248961,0.0,0.0004947977577482933,2,1
2,11,0,148.2777538885841,173.41867888977367,1.2535773951839826,1.4064449640204086,0.0018880821285069704,0.0,2,1
2,11,0,150.44237669693422,364.7779952931709,1.0309527152647633,1.8915585598738496,0.0,0.0022199218165882078,2,1
2,11,0,0.0,119.27599962273341,0.0,1.9858861532303087,0.0,0.0,2,0
2,13,0,6327.9787185887435,8457.808500912348,0.7978982198078147,2.5822451211008675,0.0019408248073229761,0.12139654098877925,2,0
2,13,0,760.1319978593573,527.4487224092227,0.6611708983801172,1.921587553217753,0.0,0.0002642046869558307,2,0
2,13,0,1570.4068862359586,113.47404420584435,0.9770196010940198,1.8623015820282691,0.0,0.0004651307214775257,2,0
2,13,0,1036.3346368609434,160.1997525720748,1.0119900812021578,1.981275450086405,0.0,0.0002616112243388208,2,0
2,13,0,1358.4284711707026,198.79571639057772,0.8905830994504123,2.014457769864502,0.0,0.0005642137968108352,2,0
2,13,0,959.7132187639003,388.9758422594989,0.6894676251493173,1.8374172236132016,0.0,0.0023808867796959307,2,0
2,13,0,1402.5991607127314,269.0433420458121,0.8665125743995262,2.184064626635759,0.0,0.0010390892774289726,2,0
2,13,0,1423.2661772970237,130.15086635993117,0.9235043067826858,2.186921872737437,0.0,0.00043833928016279183,2,0
2,13,0,732.8414765500105,111.14277261845508,0.9393499318199888,2.0384404602655013,0.0,0.0002411145328683187,2,0
2,13,0,801.4856401946182,91.0588946759,0.8684733240256035,1.972466374415575,0.0,5.8443051892192945e-05,2,2
2,13,0,855.6691159330577,231.41752945901507,0.7411276733689771,1.9802298678589023,0.0,0.00018097101375503667,2,2
2,13,0,845.1858586864073,28.26852990677019,0.6819781045584377,1.7880070158670882,0.0,0.0001523292024126708,2,2
2,13,0,700.8690626197922,148.31126631872738,0.5935224902535239,1.8754462751051049,0.0,0.0009441467439646324,2,2
2,13,0,938.5032920633126,192.6452089469551,0.6610135626848964,1.9193191971935624,0.0,0.0007348964885006666,2,1
2,13,0,772.9666712761133,108.3216201782016,0.8651030735223431,1.9481216238038197,0.0,9.752401798420664e-05,2,1
2,13,0,1112.8948269227021,133.5213441127527,0.8653398260715777,1.943140770535512,0.0,0.00041481158760161126,2,1
2,13,0,785.0063973457998,132.7157974046805,0.8810789810568401,1.9386187736039244,0.0,6.881342899414604e-05,2,1
2,13,0,798.0488502901202,82.72587244002206,0.9978905575696912,1.9667000895544289,0.0,0.0002426552322515488,2,1
2,13,0,1168.5052437417326,81.40547802969778,1.007720983739877,1.89146323179514,0.0,0.0005410823786935843,2,1
2,13,0,901.8741627868756,177.36210087399732,1.1372181342483192,1.949527791977013,0.0,4.246341483313372e-05,2,1
2,13,0,1305.6658484705079,52.192604253912585,1.006733467946541,2.0470659004080662,0.0,0.00010282716990157448,2,1
2,13,0,1262.5762373203556,106.5884604630608,0.9614837941614248,2.121918830242896,0.0,0.0006083780104518133,2,1
2,13,0,658.594597668434,109.04950092308631,1.1131033518594875,2.165530603945064,0.0,0.00036902493360524083,2,1
2,13,0,719.9012517416963,86.79546278252569,1.2717831229085592,1.8837788808630145,0.0,0.0006286741962656827,2,1
2,13,0,88.89766513690655,111.2666472175235,1.1497975635643032,1.0956685621512392,0.0013845639078206226,0.0,2,1
2,13,0,79.82757244352199,115.13845036798922,1.5442351653815072,1.678030900474181,0.00035404123155974987,0.0,2,1
2,13,0,0.0,162.79970497778925,0.0,1.4408056419146749,0.0,0.0,2,0
2,13,0,0.0,129.65218620038462,0.0,2.3256997851244754,0.0,0.0,2,0
2,18,0,1011.5510924856717,104.58863986493782,0.4174810812911725,1.622810756064114,0.0038520821894955704,0.0,0,0
2,18,0,1159.865416917014,133.47056382072114,0.6041351165257637,2.1842305543996647,0.009141649218522934,0.0,0,0
2,18,0,1583.374752077022,123.95118766340904,0.8794313861136549,2.0866206309609803,0.011599430087162771,0.0,0,0
2,18,0,2182.1617068428877,3968.8726151911483,0.973142574643442,2.257313502689404,0.0,0.036503295195128856,0,0
2,18,0,1671.8838182178627,0.0,0.8754696623793562,2.178596531723884,0.0,0.0,0,0
2,18,0,1753.136942566012,0.0,0.7543818676831975,0.0,0.0,0.0,0,0
2,18,0,1967.1605659032007,0.0,0.9153088560861282,0.0,0.0,0.0,0,2
2,18,0,2913.752500781373,3653.3809790233227,0.9838747842263396,2.0354597025158925,0.0,0.00016164714296950357,2,2
2,18,0,745.7941810540474,3559.523713877677,0.9090216883733,1.9523402491006652,0.0,0.0022092980509367567,2,1
2,18,0,1320.175710606964,743.6949208289113,0.7908475541429447,1.9907348400623133,0.0,0.0008720992232208515,2,1
2,18,0,1244.2090726359113,287.6978460586833,0.8071687415532423,1.8087965432390816,0.0,0.0016108604062126687,2,1
2,18,0,1281.2450769854822,96.63642761663358,0.9167519793987844,1.9096884866951833,0.0,0.0008118500290099013,2,1
2,18,0,783.781005560402,190.51606053931116,0.9048846936397766,1.8386724790905933,0.0,0.0008930968764693213,2,1
2,18,0,695.2121734419534,127.86344849370764,0.7025002158927474,1.9411753071349231,0.0,6.229797925662066e-05,2,1
2,18,0,866.0755764915763,202.06154879198726,0.6008293636073696,2.1650751650352564,0.0,0.000649282371351357,2,1
2,18,0,323.8896456049135,1073.5227012359012,0.6900601980395159,1.9616418491184957,0.0,0.005648251195501915,2,1
2,18,0,426.49021371819987,173.56925495802884,0.8512387035185673,1.9105521299887127,0.004215997218755533,0.0,2,1
2,18,0,258.9508906892651,194.25202951208118,0.8632618626868196,1.9029575606169071,0.0,0.0012898211713661721,2,1
2,18,0,238.7679573401249,87.09982526775336,0.7992700797962848,2.2865861404277155,0.0,0.0013478693145819367,2,1
2,18,0,404.0425771799125,200.78760310640098,0.8066380789474015,1.9719507792163853,0.0,0.0010383276121483142,2,1
2,18,0,242.82158683907002,156.10027275908104,1.3357995262329418,1.248726143578728,0.0,0.0011729194896425705,2,1
2,18,0,0.0,133.60538101651298,0.0,1.7214777421201617,0.0,0.0,2,0
2,21,0,602.1194605009633,5336.135254614404,0.5310648797555879,2.6639478134963466,0.001886593884380836,0.0,0,0
2,21,0,707.7628566783475,482.90298069100515,0.6814051249666441,2.2087881302684926,0.0,0.0004083335847962573,0,0
2,21,0,886.8654049232524,191.43819932706504,0.8372547063913209,1.9276068332917464,0.0,0.0013088937572368648,0,0
2,21,0,1708.0559569922302,204.1032013260945,0.8742230594491314,1.9603465478542172,0.0,0.0013080279105329613,0,0
2,21,0,1453.7317440900324,164.93209350406016,0.8681197948460124,2.0577211156898465,0.0,0.0011674282877588693,0,0
2,21,0,1557.67319896139,7644.97998651458,0.8512192087707164,2.1136458961786198,0.0,0.0380043784485237,0,0
2,21,0,1409.2752833521454,1223.261187945351,0.8727101713981502,2.0826419019282167,0.0,0.0073141705896169465,2,0
2,21,0,1779.5020303944495,340.9538417787722,1.0912655539283558,2.157987929884721,0.0,0.0014714501171130493,2,2
2,21,0,1134.705253576367,138.12224513672336,0.9836181697381816,2.119214814962582,0.0,0.0007480255080278093,2,2
2,21,0,1825.531746315364,105.88438110275952,0.9131262097515588,2.086153746707574,0.0,0.00040948740774398283,2,2
2,21,0,1499.2617443422216,127.19112937311807,0.9272617467581472,2.089055830140037,0.0,0.00022938446530858041,2,1
2,21,0,830.1028889972788,128.0753016064989,0.7782942340911705,1.9387643631124607,0.0,6.641656604069706e-05,2,1
2,21,0,1068.36501533186,170.40606922363315,0.7537571788339068,1.9452562767533417,0.0,0.00012394680445184349,2,1
2,21,0,631.6968162488005,953.10601378198,0.9770821311243828,2.1401405815345287,0.0,0.004456591184025204,2,1
2,21,0,484.94471369539764,834.6403823060559,0.9708622558266444,1.9688615749197669,0.0,0.0031353266016896824,2,1
2,21,0,559.128915521303,320.9730384116739,0.9803381021843554,1.9454626028412656,0.0,0.0009492699684057408,2,1
2,21,0,725.5252554862833,186.23618755999783,0.9208173988795508,2.018889350667532,0.0,0.0006624431933986344,2,1
2,21,0,447.71821028823035,80.99067258966505,0.9004305989347956,1.7458639940209293,0.0,0.0005074777373717149,2,1
2,21,0,707.5315929034834,155.2773092048419,0.7165769989516515,1.8332623488768345,0.0,0.0007936450758013401,2,1
2,21,0,674.9058200310537,98.01795338868395,0.7087632943954355,2.1930949396638826,0.0,0.00048404853314110537,2,1
2,21,0,573.7472205955896,188.5698386143494,0.7550594495069012,2.1554328140390666,0.0,0.0007065945634838883,2,1
2,21,0,544.3530013786467,256.39198795352485,0.8343817475972439,2.075935052263689,0.0,0.0007677735835025126,2,1
2,21,0,173.20516151381312,92.1384950699658,0.8730509981155884,1.6306874192748202,0.0,0.0002229137931258475,2,1
2,21,0,40.12358062833528,120.49816382162405,1.34039065191476,0.7499001265495258,0.0,0.0006849984628139246,2,1
2,21,0,0.0,92.99486719642375,0.0,2.5518466468969434,0.0,0.0,2,0
3,2,0,0.0,1923.611641749566,0.0,1.5903870795233277,0.0,0.0,2,0
3,2,0,384.5204248814727,108.76018244440507,1.3521558839341081,2.194444445344828,0.002834841180376117,0.0,2,0
3,2,0,649.8362390582801,63.397215894898615,1.5011556443624434,2.1093121189134694,0.0,0.00011705481800282531,2,0
3,2,0,1059.157057275797,53.99134529165828,1.6268313864508304,2.304538989009295,0.0,0.0002690800953566089,2,0
3,2,0,1493.9225591269706,31.947871648189835,1.6597816855647756,2.2557179146980166,0.003070076050244377,0.0,2,0
3,2,0,962.2292369344267,91.34071391463095,1.5313522894192844,2.064326516289784,0.003253255291530273,0.0,2,0
3,2,0,958.3386745299654,49.061667474948756,1.6291659626785715,2.137923472042462,0.0,0.00016798156899759873,2,0
3,2,0,912.090994856874,95.21279292766344,1.6779549709673278,1.9205103801333956,0.002260709181471462,0.0,2,0
3,2,0,1525.6866841317562,140.5411331223666,1.5517726875961297,2.1408848426403324,0.0,7.442001674524802e-05,2,0
3,2,0,1361.7626092057867,77.69723749837262,1.5732626420430114,2.213785212970484,0.0028615160129398546,0.0,2,0
3,2,0,999.4820514641805,9375.581889807458,1.533036582190028,2.112766561398338,0.003218399781303744,0.0,2,0
3,2,0,1164.4715708319948,3435.797244154622,1.4904140823795182,2.080263277162344,0.0,0.004159204212146954,2,0
3,2,0,906.0866177082944,442.0879871505962,1.3968532018877813,2.059418221985952,0.0036742336693305813,0.0,2,2
3,2,0,662.8032936536317,200.45136207274902,1.4437886195304346,2.2641757358742725,0.003427725390785698,0.0,2,2
3,2,0,735.7980352163629,173.7754513202158,1.3815247729289741,2.1044586544217667,0.0,0.0005431154791163055,2,2
3,2,0,1264.8840856649244,90.62118293076357,1.2439088061185266,2.0997764206929688,0.0,0.0002928063464011019,2,2
3,2,0,992.3999117649464,107.36146256790748,1.33127217445856,2.1595508081078387,0.0,0.0005131162708012418,2,2
3,2,0,681.7698267019605,106.82513674414403,1.2310852526147795,2.1148556497191717,0.0,0.00022047154612510805,2,1
3,2,0,745.4931021876973,144.2084476717998,1.285845657099123,2.3210314954253364,0.0,0.0006513017084236644,2,1
3,2,0,431.12778092874015,117.97614963490726,1.3545216581512984,1.8030691027508667,0.0,0.0004375294178356357,2,1
3,2,0,381.21560124848116,2782.174131923341,1.4341812247479728,1.8831917491544328,0.0,0.004899463702812928,2,1
3,2,0,604.8822180423457,291.41179892015793,1.6030677507143207,2.132290330976507,0.0,0.001194349132377105,2,1
3,2,0,936.762476893745,315.5125642387988,1.5581991636371892,2.1532922461416475,0.0014858568147956693,0.0,2,1
3,2,0,860.8804143255353,226.671966560326,1.5599404333479996,2.201995558517904,0.0,0.0010347969089543618,2,1
3,2,0,614.5283085106685,154.10414440745092,1.624404648975014,2.0393266729835724,0.0010876344105088726,0.0,2,1
3,2,0,583.5744026927116,108.99146554389463,1.7458397966139436,1.7856770198848595,0.0,0.0003407832243949203,2,1
3,2,0,413.10120979640016,117.23272797374128,1.5809312989666238,2.0626291457784403,0.0,0.00021854948129135517,2,1
3,2,0,322.23242360789584,71.95756733462585,1.6040939845583486,1.6931448924163461,0.0012273348764172064,0.0,2,1
3,2,0,334.6720214190093,55.34516000933046,1.4423501420393063,2.089373079740209,0.0,0.00013933890097734454,2,1
3,2,0,309.47223081867315,84.02302202410615,1.51003757555813,2.061710706012664,0.0,0.0003723343640407351,2,1
3,2,0,833.5317932841153,167.265026013157,1.4601689888871758,1.3868673763629784,0.0,0.0005796352177694683,2,1
3,2,0,0.0,198.71251606545695,0.0,1.3072162317492442,0.0,0.0,2,0
3,2,0,0.0,161.46033854328581,0.0,1.4706448324349433,0.0,0.0,2,0
3,7,0,511.6523561843691,165.22045085831738,1.4664089452106994,1.772015290450718,0.0018342161510734247,0.0,0,0
3,7,0,1453.4721129174554,73.77937790596951,1.5550966385625706,2.281308623790033,0.0,0.00012684432852085625,0,0
3,7,0,1428.587744994082,158.12537711222382,1.5269718185843262,2.342453577339963,0.0,0.0005571309012850997,0,0
3,7,0,1096.2846365904356,141.30076344899902,1.5859957243634877,2.29997934236756,0.0,0.0003174568582592527,0,0
3,7,0,2269.795297262416,993.3594826081523,1.5967349819429082,2.1710631110445235,0.0,0.0010196260311963916,0,0
3,7,0,1873.722461957756,11030.14189783522,1.5116429531642763,2.104325646289616,0.005309166115564686,0.0,2,0
3,7,0,1379.2664337710903,960.1768539754453,1.4492134851781908,2.176799520738038,0.005308321812321035,0.0,2,0
3,7,0,1292.9287933994633,223.72552401082268,1.4853690112908309,2.236253495938901,0.004688928596588385,0.0,2,0
3,7,0,1147.8769899702554,153.62311771788887,1.3493761538318474,2.255299231598972,0.0046038431430346785,0.0,2,2
3,7,0,1434.0872734537345,111.774533821146,1.4272826186366012,2.159399575725184,0.0,0.0005817515830330213,2,2
3,7,0,692.0978707812562,85.01177306062223,1.4953131067651633,2.24259712842135,0.0,0.000454683072637325,2,2
3,7,0,1125.9772991500733,288.3291344804608,1.555272079700692,2.1017165512790084,0.0,0.0002891074789951752,2,2
3,7,0,1123.9650826444479,194.9001885380584,1.6582889405769872,2.1175193026132613,0.002486906390973477,0.0,2,1
3,7,0,1179.206549328431,111.59260778060428,1.5198350487038337,2.060126348679508,0.0,0.00012127362712330083,2,1
3,7,0,830.8969355761029,79.0796664562019,1.559340162838743,2.050271568257368,0.0,2.578710426120969e-05,2,1
3,7,0,1072.5783716269152,57.291568548400676,1.5897019389482987,2.0648131915398453,0.0,5.324943437778724e-05,2,1
3,7,0,850.8224617129893,102.03137203213228,1.5009895497414119,1.9831478101015731,0.0,0.0003524569436604938,2,1
3,7,0,758.8465532390767,38.344548552954066,1.5250347150202144,2.078176491387306,0.0,8.904529202585028e-05,2,1
3,7,0,957.0904450470571,98.17004740088619,1.4805838991471416,2.0282533906713387,0.0,0.00020616408892802242,2,1
3,7,0,576.4656970316913,3224.2894943128026,1.3164413179565655,2.092049324277534,0.0,0.002820647207231024,2,1
3,7,0,337.5433271031944,334.4260192287295,1.1320968867613117,1.935226876051278,0.0,0.0009776082525507763,2,1
3,7,0,355.73474046186226,92.49481754144712,1.1082452660201036,1.9723668245688841,0.0022897013753775948,0.0,2,1
3,7,0,170.85255424568598,93.18456229801495,1.2297051680022593,2.3898371246307755,0.0,0.00033372738868817016,2,1
3,7,0,274.42631121518275,97.54412066609116,1.162151504461178,1.499310741078569,0.0,0.0005055004777937612,2,1
3,7,0,0.0,88.67015886739578,0.0,2.4201093008308376,0.0,0.0,2,0
3,7,0,0.0,101.13728959413042,0.0,2.131700197664432,0.0,0.0,2,0
3,7,0,0.0,61.177815419466626,0.0,1.7253524076461424,0.0,0.0,2,0
3,8,0,930.51552653586,9724.548721877958,1.825368958298157,2.3370464226215555,0.0009338246516408183,0.0,2,0
3,8,0,1060.659141342402,554.3655741145084,1.6820036938240328,2.2221313784438053,0.0,0.001836418572077927,2,0
3,8,0,2002.3093380456726,401.36513466123637,1.6481790253311803,2.2246660995120267,0.0,0.0008906511502829082,2,0
3,8,0,1478.7727196220176,180.10904608294675,1.6477399493374103,2.066593651803445,0.0,0.0004923080582532066,2,0
3,8,0,1244.9608600039776,313.3267061876421,1.5488934383798605,2.048767414779064,0.0,0.0005173596405891216,2,0
3,8,0,730.3045978760307,304.2211173374958,1.4711240544671618,1.967927712288671,0.0,7.484678385819104e-05,2,0
3,8,0,1140.854598808302,179.18063960860184,1.4148877904811048,2.0018748539572084,0.0,3.3248653287405845e-05,2,0
3,8,0,677.8039153143814,188.28020376678916,1.4991358447084833,1.998251180640534,0.0,4.0507844856907595e-05,2,2
3,8,0,855.9288356310948,62.16562444384758,1.4766393311129953,2.142211904317167,0.0,5.406442337141876e-05,2,2
3,8,0,1091.6604935864946,150.91441539799743,1.5012491854447765,2.033871244574515,0.0,7.210064704170318e-05,2,2
3,8,0,850.8170194434857,25.888491153310717,1.4923316309517556,2.219160056193681,0.0,9.887491800401788e-05,2,2
3,8,0,1195.5525445343324,23.526850494876342,1.5004131011217412,2.2723693389266844,0.003235006305519052,0.0,2,1
3,8,0,1069.6458283812692,146.66448583355043,1.5050023674646016,2.0830735797839326,0.0,0.00028656909549515283,2,1
3,8,0,1032.0327074981146,173.10336114392481,1.5063802630104781,2.065508008061601,0.0,0.00037570446216524215,2,1
3,8,0,2731.129060375385,238.85750855179387,1.5043355443876243,2.039440201101761,0.0031051797078383947,0.0,2,1
3,8,0,657.2657743785851,196.82315067964527,1.487834725758049,2.1969479561478704,0.0,0.00014611967088868418,2,1
3,8,0,278.34108712076033,156.34601150592314,1.3988392371568277,1.7326420608777402,0.0,0.0005057206301812144,2,1
3,8,0,231.03257831926385,267.6545188978058,1.4253466754665902,1.8755932591002658,0.0,0.001329124483251571,2,1
3,8,0,466.0380614137283,308.7334091238686,1.4104740362829762,2.1563148704624373,0.0,0.00048521915395815363,2,1
3,8,0,238.7298597280309,336.94157649982526,1.1812927336702996,1.5461439479264594,0.0,0.0036025287483126165,2,1
3,8,0,378.26328413779885,167.09953915996556,1.3412013035838994,1.8394940235184916,0.0,0.00044845985873190217,2,1
3,8,0,310.3277060575968,150.49032201160375,1.2973793294536642,2.061726219041001,0.0,0.0005350284143145039,2,1
3,8,0,0.0,133.52244461138753,0.0,2.256904861458724,0.0,0.0,2,0
3,10,0,8250.825082508249,2804.069576924394,1.4610013117500311,2.3329156434331053,0.001452990409843468,0.02671370461429693,2,0
3,10,0,1396.933888102826,425.133910091038,1.5088112541959873,2.176795903016107,0.0,0.00018798781941107442,2,0
3,10,0,2917.7842647598604,1120.9737008658362,1.5740813551918238,1.9966657221176365,0.0,0.000670393624698669,2,0
3,10,0,2026.1429678396933,256.97729035924993,1.550301974885002,2.056662960068907,0.0,0.00015953590857683723,2,0
3,10,0,2527.414347606245,541.2563286280069,1.4976685733319743,1.9593626674185491,0.0,0.0004238637378310267,2,0
3,10,0,1346.0130149143222,398.62382208142054,1.540975953998832,2.0283566226535816,0.0,0.0004574322835001497,2,0
3,10,0,1112.007122242444,230.18785194470433,1.5395822142031903,1.9703211469300024,0.0,0.0004559629552543345,2,2
3,10,0,1704.996034892942,114.06379982086722,1.4980582091284669,2.113430966951949,0.0,4.355537331861005e-05,2,2
3,10,0,860.2504142679908,126.47439746329184,1.4818754416578854,2.182644611930843,0.0,0.00011519354478133591,2,2
3,10,0,1123.370110330993,207.57071164235646,1.5009838720031219,1.9387289824613232,0.0,0.000699130896501109,2,1
3,10,0,942.8773473717292,125.8470003482442,1.5020510766803037,1.9955471174624797,0.0,0.0002740258037278119,2,1
3,10,0,1060.3601037874637,173.41073533397682,1.4962972490510114,1.955551271623697,0.003127626823598403,0.0,2,1
3,10,0,656.1933068282704,27.92776556486529,1.4467018988319909,2.039460531284949,0.0,8.291779530318017e-05,2,1
3,10,0,493.6443292607676,73.05062279533581,1.4832683956256008,2.251162738305821,0.0,0.0002458658030465685,2,1
3,10,0,518.7160641111666,58.47784383428481,1.3425426670041516,2.2776031169215183,0.0,0.00010298171141687736,2,1
3,10,0,349.71134988157326,138.13977910418026,1.1615402935605157,2.3373421930564318,0.0,0.0008293021686533664,2,1
3,10,0,628.9555407052163,121.24616357965478,1.5046200712649076,2.246923208098244,0.0022088296787138553,0.0,2,1
3,10,0,723.8290557046778,97.6072143325099,1.508858873069299,1.9948179241896224,0.0,0.0002239754725536983,2,1
3,10,0,340.640891505876,89.36767067089153,1.4687984794170124,2.032133999380921,0.0,0.0005005213810600474,2,1
3,10,0,237.21040562979363,119.99200530314894,1.3317740300995582,1.822903794730058,0.0,0.0005149354175280473,2,1
3,10,0,81.02414519526818,117.1262434144325,1.2336202367470313,0.7859607602177793,0.0002618850216269377,0.0,2,1
3,11,0,1468.7159318131146,3767.5529126241017,1.6042791968490804,1.6207711893596541,0.0027685942949497696,0.0,2,0
3,11,0,1742.2158660095404,504.4365402757981,1.5305743129131115,2.066127093553955,0.008639801211985295,0.0,2,0
3,11,0,2921.7598065983757,276.1645613746101,1.5212309675072362,2.1409653333547167,0.0,0.0006127742762994572,2,0
3,11,0,1418.7719364450675,358.75780497996124,1.5527567427936304,2.157284044904296,0.0,0.0004015565681893675,2,0
3,11,0,1066.0138976626656,247.38342408467412,1.4979758955965952,2.2148897768284903,0.0,0.00022888373470464699,2,0
3,11,0,843.5089974293061,243.22678476215413,1.4959964418655596,2.2236416023091445,0.004302763260972714,0.0,2,0
3,11,0,824.2728735722418,150.15879383482883,1.5010776916170583,2.2265500058164838,0.0,0.00012333486122266828,2,2
3,11,0,1108.5407829507924,152.04225494057647,1.5157800827175636,2.1801905079893054,0.0,0.00028837397532010205,2,2
3,11,0,1101.364905793966,87.50325792303785,1.5690978020038018,2.054818213799442,0.0,0.00011283084596722356,2,2
3,11,0,640.6149903907751,176.56910355834663,1.5008013405196292,1.952918923842612,0.0027652021525677536,0.0,2,2
3,11,0,468.9316890445176,191.94481909216145,1.3160252727005866,1.8292101800664657,0.0,0.0011402704441369745,2,1
3,11,0,668.0289217227287,1195.4823396829856,1.4803707562017436,1.9764526107261942,0.002768838049737247,0.0,2,1
3,11,0,794.5967421533571,268.1783410523043,1.5072985352777426,2.214857602221404,0.0,0.0007470264637952235,2,1
3,11,0,1061.2930545016097,166.8116157492861,1.5525538339895395,2.101841085524544,0.0,0.0006342657389373165,2,1
3,11,0,1980.4416668611484,205.0843445141431,1.6131666200037735,1.9797768698545564,0.0,0.00020065564575000037,2,1
3,11,0,1233.9931251728278,89.54238785536877,1.5958318258985935,2.1308900816927494,0.0,8.863916138517849e-05,2,1
3,11,0,312.94119513719363,133.07557165272,1.2265836754005095,1.943836997136935,0.0,0.001305440248324135,2,1
3,11,0,164.2600086609823,109.63972866113502,1.1680830359687877,2.166271762079513,0.002142452777796093,0.0,2,1
3,11,0,59.94185639929269,110.409750277709,1.2040437734029918,0.9163716257038969,0.0010812027834718359,0.0,2,1
3,11,0,186.40592431919472,118.5591614724817,1.39074438415281,2.4464269923543522,0.0013150041441045155,0.0,2,1
3,11,0,0.0,94.65020862165727,0.0,2.4632159981638138,0.0,0.0,2,0
3,17,0,11960.442938016182,360.3493153412162,1.3088166051494678,2.6409177514301287,0.002538896867090927,0.0,2,0
3,17,0,3832.5300505197138,185.79286785367503,1.5075585670697917,1.9978723083733991,0.00887203758343685,0.0,2,0
3,17,0,2368.239760689672,280.61853602629367,1.4900840862203968,2.014949254333241,0.0,0.0001244274414056216,2,0
3,17,0,6533.0163440973165,710.6505576913156,1.5482060396525597,2.10154114449156,0.0,0.0003458308326867733,2,0
3,17,0,1760.5222925289918,2507.242773666557,1.5245142117798134,2.0293956476735064,0.0,0.0017169458669473124,2,2
3,17,0,2572.632783751844,1512.1343742330216,1.54466423195533,2.080445855517897,0.0,0.001178794822135684,2,2
3,17,0,1089.1927871233208,746.1391537749582,1.4996368224886392,2.200571071873726,0.0,0.00044216431526084113,2,1
3,17,0,1230.8425315651552,900.6753679083494,1.5011451022512954,2.0594893304074917,0.0,0.0011594421128667727,2,1
3,17,0,619.3256951147713,155.85668776044162,1.566854899229416,2.1591489708891385,0.0,0.00012511276749503145,2,1
3,17,0,595.9739208531083,356.0030713001005,1.5621021720203556,1.932670641936432,0.0,0.00025779673358419255,2,1
3,17,0,446.9381375032444,177.3966993463425,1.6203436528165367,1.738318575256221,0.0,0.0006086584498477907,2,1
3,17,0,262.592504177608,263.4986867496268,1.4264370953209295,2.0361777287821083,0.001315049731656431,0.0,2,1
3,17,0,611.7891774494509,655.9403758693313,1.4816205871029924,1.9577911882864267,0.0,0.0007978936325350211,2,1
3,17,0,1246.992370687299,452.106405318883,1.5972394164104462,2.0382327936648537,0.0,0.0009622849482120457,2,1
3,17,0,2098.5600254940696,42.378003625360094,1.5843631110239902,2.14129742008094,0.0,8.79402065721042e-05,2,1
3,17,0,518.8516084399862,535.5152259967286,1.3888749524183093,1.9405912664274416,0.0012019061547174064,0.0,2,1
3,17,0,121.45257277033319,187.43005733644557,1.1729792522455047,2.286262096871824,0.0005918926534574613,0.0,2,1
3,17,0,0.0,204.90452599003646,0.0,0.711615182339534,0.0,0.0,2,0
3,18,0,392.5673907354096,166.54884782377448,1.388657088615644,2.3079243946849424,0.0006908720454698282,0.0,2,0
3,18,0,1218.8888452011167,70.63456074824147,1.4800717023776206,2.1703079115160597,0.0,6.292400825860801e-05,2,0
3,18,0,3196.414883726762,71.69470087967855,1.5019296523717736,2.2146149261044257,0.0,0.00010749934131386501,2,0
3,18,0,2762.713811501665,52.47451598794768,1.5609558305091031,2.2178518917785683,0.0,0.0003247091800629575,2,0
3,18,0,3028.0536690381946,154.2828561235196,1.5184358465630956,2.1035363959116635,0.0,0.0004871570917233434,2,2
3,18,0,1801.8706106353745,52.297910031988586,1.4985267629983658,2.14211313297727,0.0,0.00027386502048012723,2,2
3,18,0,1834.9245670573346,188.64326900906497,1.4917157469462403,2.0544792165461288,0.0,0.0002538639394073857,2,1
3,18,0,868.6188092810578,107.58872431424477,1.4065053330311754,2.081704127211365,0.0,0.00030937918146893404,2,1
3,18,0,225.76473678494202,2021.0695310420224,0.8387425362948076,1.7108277030003796,0.0,0.003535791276163075,2,1
3,18,0,244.8707726763536,237.45364458949862,1.1470369425448814,1.8048497007393964,0.0,0.00015231965282790376,2,1
3,18,0,525.9343892474735,134.02516677922742,1.4237327757795135,2.02072512841226,0.0,0.0004548311546384016,2,1
3,18,0,2087.077511739811,58.091846259451344,1.498971522231115,2.009678069353188,0.0032253596241828106,0.0,2,1
