Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
3,2,0,2167.557115333632,106.12255178594762,1.4622077806300862,2.2310696720719707,0.00878020890256048,0.0,0,0
3,2,0,1434.3200924339615,18341.857382005983,1.4927290741462227,2.0863184216526047,0.0,0.02278571076634971,2,0
3,2,0,2064.4133130846453,564.7379535661588,1.4982275268109382,2.0402949751790844,0.0,7.482692011966128e-05,2,0
3,2,0,1919.3704004368522,619.6960882285689,1.556020758044372,2.041060015683279,0.0,6.267710289228055e-05,2,0
3,2,0,1330.1269024612782,263.26123492093257,1.6186028460316972,2.0218169277764444,0.004737170920074907,0.0,2,0
3,2,0,1983.0202329421445,176.6400181686233,1.580352531169681,2.0861434687945137,0.0,0.0004102094820299473,2,2
3,2,0,1346.887526865193,148.26347615452502,1.634122184897415,2.1608870061951904,0.0,0.0006084985954685073,2,2
3,2,0,959.9616015359386,341.4323391980325,1.4818154647252677,2.015045969422583,0.0,0.00045593190127774316,2,1
3,2,0,787.0981880303316,136.518435179495,1.6286700574484552,2.046827625882431,0.0,0.0006719895917233933,2,1
3,2,0,575.9401022293681,112.49509971377066,1.4849319534150331,2.3022954804489224,0.0,0.0007076831063830741,2,1
3,2,0,459.834459594546,77.08325990741241,1.4443777550072974,2.103587213637661,0.0,0.0005552151492318082,2,1
3,2,0,679.3478260869565,89.08171261672109,1.4836298906157521,2.2991268542238568,0.0034292667052461447,0.0,2,1
3,2,0,557.7601553722836,137.38717055772318,1.459240755035495,2.0719484412411284,0.0,0.0010903477585689695,2,1
3,2,0,675.8742286218043,205.3896680830207,1.3956803467558725,1.9011036382974111,0.0,0.00036395483130685456,2,1
3,2,0,478.24007651841225,402.12414433859465,1.4152902404975258,1.9476882034723093,0.0,0.002246818017328452,2,1
3,2,0,96.0015360245764,167.0193270371287,1.1015226494286021,1.2418271689764473,0.0010492422794258953,0.0,2,1
3,2,0,0.0,107.32137274213137,0.0,0.9998883552648687,0.0,0.0,2,0
3,3,0,0.0,528.6520874772908,0.0,2.4747287051446927,0.0,0.0,0,0
3,3,0,1196.0525058079716,8271.90609592419,1.5191638532034382,2.055008734092557,0.0,0.005585031124757379,2,0
3,3,0,1767.0800327461277,260.95872568283056,1.6501786802933094,2.011436571054283,0.0,0.0003908947876091726,2,0
3,3,0,1988.3342813259933,128.98676256343754,1.5136231289823259,1.962802269577488,0.0,0.0002603285225792085,2,0
3,3,0,2182.2798873150023,109.05695159425505,1.5211048065470305,2.172134222795429,0.0,0.000477990096406878,2,0
3,3,0,1800.6482333640108,90.4912822453588,1.4998124477740178,2.141395687926888,0.0,0.00020895676967903087,2,2
3,3,0,1246.3392163632145,64.39319276330684,1.4446237481148665,2.0019827032154107,0.0,4.229137092324011e-05,2,2
3,3,0,976.0432276815843,354.77986280800303,1.426773829640016,2.035065469503018,0.004958712149132304,0.0,2,1
3,3,0,470.5181430726509,262.6160122668828,1.4608137803900152,2.06586635953741,0.0,0.0017653850728532594,2,1
3,3,0,1040.5048427343756,260.9235410867795,1.2717307730625729,2.1023223178282793,0.00539865186891699,0.0,2,1
3,3,0,847.5089291119317,342.2304809889807,1.4102197980716944,2.17251417981012,0.0,9.541579060413844e-05,2,1
3,3,0,792.0316812672509,171.51391212065926,1.4704680086115676,2.0501141911812453,0.0,0.0005776148471578888,2,1
3,3,0,469.9458944551511,132.4723100541325,1.6194455414743856,1.935754018833817,0.0011224774891111051,0.0,2,1
3,3,0,415.0033595510059,249.3948820706421,1.4451997324550525,1.9487580813941832,0.0,0.0014199266401758526,2,1
3,3,0,255.7762810128741,240.7856161965384,1.3885166575948504,2.3730040354135054,0.0020871718739678665,0.0,2,1
3,3,0,92.56173867969936,104.71811888125372,1.3291730070692074,1.6913451854303103,0.0,0.0019700660214292003,2,1
3,3,0,111.52952175878784,296.3117722609138,1.3962748704454528,1.4024965746332263,0.0,0.0013985184993975408,2,1
3,3,0,0.0,211.86532948379437,0.0,2.4708913285353504,0.0,0.0,2,0
3,4,0,850.753524550316,100.0610351883135,1.4790170683095214,1.9215923666582,0.0018172020704525843,0.0,0,0
3,4,0,1290.3621929856922,96.3963461710692,1.4330039271685244,1.9579606278974269,0.0,0.0004193077693714536,0,0
3,4,0,1277.1729515166405,17578.87465378315,1.3726710534871145,2.05747925565981,0.0,0.01876993640766916,2,0
3,4,0,3090.198822226109,148.95593804437868,1.4848577950893496,2.2346143768846547,0.0,0.0003070842179462186,2,0
3,4,0,2243.184171172208,599.7903139818284,1.5152155845295354,2.1012040018499984,0.0,0.00021815154214963335,2,0
3,4,0,1935.3729257094171,168.18869092778078,1.5269836856841466,2.1084169779809145,0.006603442315969609,0.0,2,0
3,4,0,2002.2090902412297,210.4368769300456,1.5831713885620535,2.3096149607797245,0.0,0.0007109486797632934,2,2
3,4,0,1267.5001440341073,161.63598161304694,1.4940892599910451,2.2234979239632806,0.0,0.0005349922707307079,2,2
3,4,0,1348.9922234565945,128.14214186815872,1.495565472720107,2.224907482607387,0.0,0.0001940148513248179,2,2
3,4,0,697.2772769625432,157.64144796979662,1.4233553206988618,2.077070968485433,0.0,3.645898464366072e-05,2,2
3,4,0,487.1205414480694,307.0965042683103,1.3315121139724322,1.932881213456588,0.0,0.0005017277042229358,2,1
3,4,0,628.5543250523796,175.10399253085518,1.4218074714746078,2.036191029210908,0.0,0.0004962031987234762,2,1
3,4,0,632.873244530167,25.42042148605578,1.4784928082803863,2.164262492824923,0.0,8.906602073834109e-05,2,1
3,4,0,634.3644272595458,58.7597775580815,1.4800116435267368,2.1297449649384,0.0,0.0001811865538024615,2,1
3,4,0,360.66362106275545,173.30429567917957,1.4369265948391476,1.933552915397279,0.0,0.0007944976934075552,2,1
3,4,0,526.8703898840885,100.4051547651843,1.5112496930448809,1.9417587126124625,0.0018810006735568282,0.0,2,1
3,4,0,307.0467222762397,91.99393216880419,1.4402593473037362,2.0949683011300158,0.0,0.0002084090625344843,2,1
3,4,0,567.1679436696483,97.60401890662685,1.684326833812961,2.241363482080009,0.001431350812423314,0.0,2,1
3,4,0,180.80185623239063,183.88223914099635,1.3765329280716168,1.5858266936643384,0.0,0.00023972647333493765,2,1
3,4,0,95.76938731534464,97.2269018393297,1.4118740535934158,1.5176555935029117,0.0,0.0015579719577291352,2,1
3,4,0,118.56243052982586,203.55258532512917,1.4703439882266978,1.6188995455451682,0.0004168544274017016,0.0,2,1
3,4,0,0.0,143.6371871061609,0.0,1.9621433982930616,0.0,0.0,2,0
3,5,0,768.3489238332053,78.79279942784562,1.1109663135827827,2.336255239296062,0.0039622459787535995,0.0,0,0
3,5,0,1113.168725686524,236.6454301399566,1.3212615158337644,1.9888509136707488,0.0,0.0008651709486422772,0,0
3,5,0,1681.4329419322437,143.4066024005336,1.4530515521355605,1.959729395530388,0.0,0.0007551208256107758,0,0
3,5,0,3044.169474986782,12647.792263265283,1.4711026210914413,2.061593533519717,0.0,0.013068401357314012,0,0
3,5,0,2508.9500158494816,10729.63664375928,1.4332352271138833,2.022255291325849,0.0,0.008211079793341803,2,0
3,5,0,4876.066639577408,1453.9325318687327,1.518663137699024,2.0689673283083545,0.0,0.0009141933349431847,2,0
3,5,0,2649.9973946940117,294.2767293341917,1.5581180919298308,2.059010890449491,0.0,0.0002846543986597898,2,2
3,5,0,2246.0758247302765,101.82866663292829,1.5260250375933289,2.0996693034123917,0.00626954316327711,0.0,2,2
3,5,0,1922.8988641522174,200.87190652730962,1.5063792789643418,2.161279774459897,0.005281543668754471,0.0,2,1
3,5,0,1087.107713501035,248.01864750558,1.6603356753124603,2.1913182922401657,0.0,0.0001352681137637458,2,1
3,5,0,343.50373812891496,89.12388985991545,1.4126001863061337,1.924651804056696,0.0,0.000735393348423922,2,1
3,5,0,258.18343560418504,240.2716140658845,1.3810455639876855,1.9249268537717812,0.0,0.002201359245480684,2,1
3,5,0,728.3144376198683,206.5284715543929,1.4609259073335703,2.043939617064192,0.0,0.0012246454868712572,2,1
3,5,0,729.4940160562583,172.0118757850328,1.5540936234341354,1.9016809420590743,0.0,0.0005840812827978638,2,1
3,5,0,457.78720123361603,158.6901089126049,1.5252490924954905,2.2582375752436064,0.0,0.0007736585204711444,2,1
3,5,0,119.77892233192449,256.17180981992647,1.341245609827655,1.6340227144333013,0.000508049914592127,0.0,2,1
3,5,0,9.957878175318402,180.7091681494317,1.1394488778715963,1.7687927254154898,8.74760391591456e-05,0.0,2,1
3,5,0,59.75262413607664,136.7755398870351,1.2541441507252242,1.133848549915855,0.0,0.001468769574065754,2,1
3,5,0,0.0,206.37210749160374,0.0,2.1320149921333336,0.0,0.0,2,0
3,8,0,1239.423530195369,3884.0923267047747,1.4161055405027447,1.7129120789811525,0.004817679077260921,0.0,2,0
3,8,0,1943.31983805668,158.20334050918257,1.4803910651299053,2.174672140949028,0.0,0.0007363852336990807,2,0
3,8,0,2424.652231880406,161.6095554275401,1.5138609713270208,2.123506302547889,0.0,0.00018122392150297852,2,0
3,8,0,1140.834741488947,151.90570369536601,1.5146239231496412,2.1627321387733587,0.0,0.000356948523183411,2,0
3,8,0,2374.185868798859,257.3835410094387,1.590167524027527,2.0564771017691097,0.0,0.00044262652490859153,2,0
3,8,0,1683.711409506686,197.17411884508456,1.5628814177077286,1.9054828323215216,0.0,0.0006251968803574545,2,2
3,8,0,4163.74493714967,217.46099207189368,1.5553756463189343,2.0703276576965868,0.0,0.0005481339262890285,2,2
3,8,0,1367.780161157079,108.6753469830238,1.6060902568214102,1.9985610654698545,0.0,0.00017937344442238144,2,1
3,8,0,2641.962187201019,154.0537790684512,1.5208866347987564,2.0424007129701125,0.0,0.00027722847692829045,2,1
3,8,0,1599.177565823291,82.44165331728863,1.4988082491593393,2.259101038409323,0.0,0.0005123479685340136,2,1
3,8,0,692.9620669365637,156.59033928885063,1.3559589614280716,2.2119998058683774,0.0,0.00010718401769226924,2,1
3,8,0,661.1492167134826,66.24328013924024,1.206830323586604,2.201121593082823,0.0,0.00031238403676163087,2,1
3,8,0,642.5364564023895,136.89332652804592,1.2353619576100296,1.8973242700574864,0.004442598812926714,0.0,2,1
3,8,0,470.36094492815147,160.10686310675845,1.1504767605155577,1.887309911404749,0.0,0.0001250853461136273,2,1
3,8,0,143.13489270847,149.48668711584048,1.1881956190303993,1.8620274577453928,0.0,0.0007599458826087434,2,1
3,8,0,173.8270020190675,180.37533961113837,1.4434093209824257,1.83197190520137,0.0,0.0009098049790202352,2,1
3,8,0,0.0,144.86172040878003,0.0,1.371945722681594,0.0,0.0,2,0
3,10,0,642.9356553904456,82.0067612497721,0.8917360866540107,2.166827734787433,0.0023102491079510365,0.0,0,0
3,10,0,1923.670030569839,195.1992522190937,1.2851239345873169,2.0320637596419093,0.0,0.00038252346718903486,0,0
3,10,0,1593.488242349166,16726.243391150365,1.4694305016127809,2.097270549852592,0.0,0.01670735575928989,2,0
3,10,0,2375.196305059334,479.9324031348027,1.457638852222393,2.0395623747779767,0.0,0.00010164688478857961,2,0
3,10,0,2784.547902757686,195.03216694933198,1.4554026969613674,2.0049496935185718,0.014673270576477809,0.0,2,0
3,10,0,2645.187542922515,118.90093123653972,1.4331029712095231,2.291653180404332,0.0,0.0004462877063883626,2,2
3,10,0,2870.5769580502088,160.59013651024804,1.5209904051391625,2.2127058262376424,0.0,0.0009255486467344373,2,1
3,10,0,905.8859105966848,114.7149309502473,1.4642337494715068,2.1113369280713923,0.0,0.0007540516083542497,2,1
3,10,0,316.5546393008838,105.37345142414163,1.038389999513213,1.9935297049093887,0.0,0.0005109708479284997,2,1
3,10,0,428.68723725047727,132.7732490291551,1.2746985288409962,2.109931090662171,0.0,0.0003493078228217713,2,1
3,10,0,724.5720496331854,119.09037903094341,1.4939244483329372,2.1683098724621157,0.0,8.913473244357132e-05,2,1
3,10,0,548.128023641,99.94040987981106,1.4669509127217777,1.9644365527048608,0.0018968902127630442,0.0,2,1
3,10,0,238.1172859920892,104.06837997794571,1.73867833304235,1.792365008754012,0.0,0.0004266063001747168,2,1
3,10,0,320.16648657301795,155.07370793965802,1.406697931746726,2.4557464972125684,0.0004447402610646292,0.0,2,1
3,10,0,0.0,330.48400014396674,0.0,0.9401948828375126,0.0,0.0,2,0
3,13,0,2103.3986493966568,169.6360676897815,1.4793871786350616,1.8323776485647385,0.004346610821491339,0.0,0,0
3,13,0,4345.6896263271165,223.10222854214328,1.510791968020896,2.0718788531832444,0.0,0.00021307278853534644,0,0
3,13,0,2601.1113884300444,19331.228970218915,1.4563370273451706,2.096525934615142,0.0,0.024381915942725815,2,0
3,13,0,4265.193927263751,4753.226081369823,1.4568706056393956,2.0566184296938563,0.0,0.005067701390007887,2,2
3,13,0,2472.1182093032558,199.67120994481763,1.523746578654011,2.046172554773381,0.0,4.951335492371748e-05,2,1
3,13,0,1486.8653776144863,174.16713146609868,1.6113727181135566,2.207970434305396,0.0,0.0001522453014022076,2,1
3,13,0,682.6070365919979,131.95293398338586,1.6933493421953782,2.129201510732374,0.0,0.0008532368601191975,2,1
3,13,0,337.3788049538248,176.387652432952,1.4221641709650787,2.2676542032863694,0.0,0.0,2,1
3,13,0,533.7969058242646,167.35097285506475,1.2375601893898172,1.9302438167144076,0.0,0.0003005786170878151,2,1
3,13,0,441.5719963068523,126.34574261234214,1.2003061909897252,1.9032187079514542,0.0,0.0005523196906287224,2,1
3,13,0,624.2939532671384,205.10042771819005,1.4697029032238185,1.8583433280899115,0.0,0.00039005151925186,2,1
3,13,0,319.3931530092824,206.75439115543358,1.4113673018932555,2.021336420929715,0.0,0.0022187040877268906,2,1
3,13,0,0.0,81.63809111061127,0.0,1.3269707458684583,0.0,0.0,2,0
3,14,0,1353.2562532923234,117.7350220002159,1.4454034558631694,1.469287727209796,0.005742255605156643,0.0,0,0
3,14,0,2186.046040922661,68.87479497769897,1.4627843630499635,2.2866954458560595,0.0,0.0005043675111744988,0,0
3,14,0,2941.9677745407635,110.6633406118487,1.4818889304193663,2.1200597168112174,0.0,0.00012874117970610618,0,0
3,14,0,3239.12867438659,15710.894228900012,1.4901551798645851,2.0970209374504853,0.0,0.019334192582233737,2,0
3,14,0,2036.71545212352,6461.513153776194,1.5213302585424169,2.047021368540144,0.0,0.006071528156212929,2,2
3,14,0,1667.9677963570166,358.4491107833661,1.702781755502767,2.10120694259896,0.0,4.166353913724601e-05,2,2
3,14,0,1220.277118016737,77.75614036493428,1.7407150975134569,2.0166858777419137,0.0,0.00036594022768331847,2,1
3,14,0,1534.3611867526859,51.9607725583939,1.8620975447132289,2.2404370138511704,0.0,0.00018175433942434172,2,1
3,14,0,934.7352138504872,181.00882701407986,1.6501655775747706,2.2166359784763108,0.0,0.0009932432019666524,2,1
3,14,0,521.4457730628751,103.25302477759787,1.4634009446173832,2.0328503765621364,0.0,0.00046148034446671183,2,1
3,14,0,928.3143435384593,234.4654092186966,1.2816456151383842,2.0261121866995238,0.0,0.0010217235026831642,2,1
3,14,0,669.4787733335278,237.73102214595875,1.2749242382965504,2.1091375807451427,0.0,0.0007465422173035433,2,1
3,14,0,322.82664736904707,192.12722085941013,1.1718584525026785,2.301105274942209,0.0,0.002352195606954093,2,1
3,14,0,294.8251509955149,231.65050402594497,1.1977009043293183,1.871806194039661,0.0,0.0009294352562957246,2,1
3,14,0,359.9136207310245,149.2980401243192,1.38718158417394,1.64137689568365,0.0,0.001072904678615139,2,1
3,14,0,208.2093991671624,144.75836838040397,1.3028561487871646,2.123778912851241,0.0009191125880968439,0.0,2,1
3,14,0,0.0,194.45775045533162,0.0,1.3190111953216102,0.0,0.0,2,0
3,16,0,2199.410296847557,145.683550263881,1.3498212744905242,2.4962466881775383,0.005867576605622545,0.0,0,0
3,16,0,1410.9625007509387,30.23795010371601,1.3626828244084328,2.0052998045088213,0.0,0.00012694536797603847,0,0
3,16,0,3030.5526382241746,98.5690227485913,1.3768384707142742,2.23117218632766,0.0,0.000128233310587367,0,0
3,16,0,1743.8352273870944,148.3028113853294,1.3744015021010536,2.0989246970792728,0.0,0.0005965846030035695,0,0
3,16,0,2240.917696278804,5398.250185730562,1.5210989022837955,2.1762737231210005,0.0,0.0041536149765502295,0,0
3,16,0,1814.7204712896569,10202.251623826722,1.552138965034028,2.0566944407790277,0.0,0.009119107319251885,2,2
3,16,0,1507.0255334327921,435.196328860897,1.5906759191421287,1.9824735333226235,0.0,0.0004597828605169085,2,2
3,16,0,2561.3325836739664,59.805269931482,1.5703028045770446,2.0458829128315617,0.0,0.00024520859571942405,2,1
3,16,0,1963.2174927387423,110.9790037156201,1.611378596751336,2.0892201305671723,0.0,1.7877870961051624e-05,2,1
3,16,0,966.0440396331967,122.1944248687614,1.5692239399201824,2.1058281739501648,0.0,0.00045103607454859834,2,1
3,16,0,1035.4852841610575,187.14523048428745,1.5044606075234217,2.17349374357962,0.0,0.0007844734078492318,2,1
3,16,0,832.8128253175099,312.9753211827532,1.4693345015642472,2.058153542441652,0.0,0.002071837441881416,2,1
3,16,0,322.0939497194392,218.89762813402461,1.4206736679221474,1.8310473841482615,0.0,0.0012575633651559534,2,1
3,16,0,337.1076166491503,259.95854899928247,1.5374562631798847,1.6181540274556292,0.0,0.0008118185892982334,2,1
3,16,0,68.63417982155113,153.06358207087968,1.2824172051142264,1.610006248156134,0.000438457285631749,0.0,2,1
3,16,0,0.0,138.42245872040814,1.1910780750940273,1.9366544557582568,0.0,0.0012615657776416085,2,0
3,17,0,1509.7530044084788,3565.2167148066605,1.486418651570434,1.7613276353115712,0.0055941434947539,0.0,2,0
3,17,0,2623.090121982555,710.1258472066054,1.4711718513658416,2.064274812880479,0.0,0.0011457001346769215,2,0
3,17,0,2706.8986107240953,601.6582880068239,1.4957510310561504,2.039635317007752,0.0,0.0011570272320305895,2,0
3,17,0,3597.9851283281364,161.40185082056192,1.5004342924138854,1.9798036159998555,0.0,0.00016449676936058038,2,2
3,17,0,1885.1338100634894,97.74358651978909,1.5161726005305731,2.0531495510588136,0.0,0.00016032363325222442,2,2
3,17,0,1772.3265753625617,161.32027479644967,1.6364184547430007,2.222773033713645,0.0,0.00031144114074340443,2,1
3,17,0,646.3744270772122,147.10387572418094,1.4596314184230004,2.049695961691162,0.0035672592155837194,0.0,2,1
3,17,0,899.1069605846083,268.9322418993865,1.4612403355703791,1.9786235190740669,0.0,0.001130670274613741,2,1
3,17,0,585.9484246378446,438.20050068174334,1.3304294529202896,2.0169016215837012,0.0,0.00039274030729439234,2,1
3,17,0,955.2276640145727,228.07804553079623,1.4493611272413962,2.1614848412479315,0.0,0.0001744341136958452,2,1
3,17,0,254.93754030262585,116.56679436712082,1.4186144249842427,2.153404564444564,0.0,0.0018660570741879368,2,1
3,17,0,522.6398061481447,141.44573244172423,1.7180033036809692,2.1297542833904064,0.0,0.00043576860640783487,2,1
3,17,0,213.60674997329915,168.27994941523454,1.4519906084830678,1.40449244115781,0.0,0.0016201698001435672,2,1
3,17,0,0.0,187.81873660051002,0.0,2.3263313067469937,0.0,0.0,2,0
3,18,0,1490.9501251707138,6631.5875463455795,1.2849283261629243,1.8803613873709537,0.006359490040170482,0.0,2,0
3,18,0,2477.672140593489,142.90172270250775,1.511893218013383,2.1532501321306117,0.009651348666530987,0.0,2,0
3,18,0,3509.8761057885054,202.75608113577078,1.5277679964762294,2.269289745851396,0.012941563009278012,0.0,2,0
3,18,0,2467.170712296061,113.61954512116976,1.4906484467623409,2.237384943340549,0.0119958196801299,0.0,2,0
3,18,0,3013.6215694941134,514.3831119086943,1.5228738363630514,2.0562938833981708,0.0,0.00017853670498737745,2,2
3,18,0,1371.3181462816465,340.4588663105895,1.4821760812363056,2.1092762220990844,0.0,0.00039814973790281696,2,2
3,18,0,1961.6637831516919,616.8432811333257,1.4367986868307236,2.0888511517349198,0.0,0.00024017954268837856,2,1
3,18,0,1537.6442362934426,130.98598315649704,1.4969721351018666,2.1608510705939885,0.0,0.00014295384130144864,2,1
3,18,0,557.2380375529982,437.00099767744535,1.4856409431871815,2.146450539901304,0.0,0.0002366118001636415,2,1
3,18,0,295.7296636567959,1526.157693115362,1.393887004138616,1.6986986094345995,0.002246513935612325,0.0,2,1
3,18,0,357.73197925154517,186.64160434580342,1.4259606839853989,1.7599780060782253,0.0,0.0012599584267581102,2,1
3,18,0,419.0529403547982,598.9310326105435,1.4687540737979607,2.0467374955532747,0.0,0.0005533873940093156,2,1
3,18,0,442.99370482629996,184.06096643997373,1.4503385438684326,2.2571090899089516,0.0,0.0006974414612612691,2,1
3,18,0,328.03764973896784,203.84201813585696,1.4431833829175618,2.3000418611879545,0.0,0.001281634444789742,2,1
3,18,0,0.0,367.71627062386113,0.0,1.7665133796341963,0.0,0.0,2,0
3,24,0,1699.524133242692,268.2006653320948,1.4706139773203972,1.842162142429181,0.003462374820215371,0.0,0,0
3,24,0,2086.3696440292365,195.40924739879776,1.4559398748603716,2.1765397587166198,0.0,0.0006145628964460676,0,0
3,24,0,3521.2211843817217,181.52480503683915,1.39304066848415,2.2448386112051426,0.0,5.053554279145345e-05,0,0
3,24,0,4123.503972644071,161.0685051444354,1.5412410891534454,2.1731774420858474,0.008868475923213525,0.0,0,0
3,24,0,2093.51011863224,12779.71410419093,1.5139062922734725,2.1202705573255893,0.0071838153639687315,0.0,0,0
3,24,0,2186.047293862068,9803.936933632409,1.6209030521279488,2.072687369751343,0.00590428636311354,0.0,2,2
3,24,0,4619.520610292435,736.2124286678514,1.6547590610297838,2.045670095351753,0.003972957842927335,0.0,2,2
3,24,0,1937.5778336982526,257.34849947933776,1.7430132509337133,2.2025282305280496,0.0,0.000219345070490006,2,1
3,24,0,2212.2233266315548,239.59949078588784,1.5421475905734732,2.2464209872713234,0.0033521357439225672,0.0,2,1
3,24,0,1339.7179415071373,427.6685471102694,1.6185427910627312,2.067108565125894,0.0025546578568412578,0.0,2,1
3,24,0,1865.8850348328529,723.3059157269847,1.6055433577640916,2.0049692060464577,0.002323316625480815,0.0,2,1
3,24,0,1067.2717875417682,162.24123498608873,1.5135548866676791,2.1986301132012445,0.0,0.0008263767418916737,2,1
3,24,0,411.7614102518938,322.5742302501736,1.3505530172649056,2.0584664531970813,0.003042202567768749,0.0,2,1
3,24,0,399.2255025251013,288.20754037388537,1.4588060480011305,1.975541924958251,0.0,0.00011173188253380604,2,1
3,24,0,362.837388377109,350.1429720766234,1.4383865056481118,2.0235404776896715,0.0,0.0004303703816271539,2,1
3,24,0,273.7476047084588,194.8454320983242,1.6221672730639458,2.239963198076263,0.0,0.0003012561650682201,2,1
3,24,0,169.95819028518983,266.2891722025067,1.3286885554209986,1.6233112472080091,0.0015200587247804784,0.0,2,1
3,24,0,7.99418023678762,103.33984790935352,1.0551476428579338,2.7549435534712807,0.0,0.0017343789291615914,2,1
3,24,0,0.0,196.98061060580318,1.1876901895185346,1.9632586664532463,0.0,0.0012756640260535679,2,0
3,24,0,0.0,260.8773632577411,0.0,0.3535102963748312,0.0,0.0,2,0
3,27,0,922.3953175383298,617.3695719338515,1.3382436613857998,1.2960049246965917,0.0022282309509119988,0.0,0,0
3,27,0,2226.2415315263806,87.40841728987266,1.4039246516467687,2.14914615738167,0.0,0.00025600978198381144,0,0
3,27,0,3359.1033437239225,194.26594062655326,1.417752157907446,2.1920527449626066,0.0,0.00031792926346918543,0,0
3,27,0,3307.6223745672937,95.25273910681084,1.4682561436148858,2.175544819275729,0.0,0.0002756596065073457,0,0
3,27,0,2690.832611654089,119.34784166098822,1.4939158908980739,2.1873941770037217,0.0,0.0003277797545855627,0,2
3,27,0,2158.791076996881,6121.12247884451,1.4973017953399987,2.096952776289476,0.0,0.005712956284921242,0,2
3,27,0,2672.714019599903,13237.999903153615,1.5005852713186971,2.047184006377168,0.0,0.012049142932003558,2,1
3,27,0,1914.520044786854,192.830242076391,1.5372595299710663,2.028492543255448,0.0,0.00033737755510552755,2,1
3,27,0,1328.8009888751546,163.09012931278502,1.5043386988025649,2.116008999427979,0.0,0.00020371233393946412,2,1
3,27,0,620.2924235711122,328.05526531927535,1.4839401570031283,2.3436759318125158,0.0,0.002287028146157554,2,1
3,27,0,172.38407171177383,244.49254679273528,1.3387275376314642,2.3259100459786084,0.002139160460926108,0.0,2,1
3,27,0,477.8401624656552,290.51864609754875,1.4592037754745149,1.892227587542458,0.002036485215424184,0.0,2,1
3,27,0,367.30945821854914,198.616924224216,1.4952434990308336,1.7574032581029349,0.0,0.0006996643944741675,2,1
3,27,0,556.1129640643273,125.74579026923256,1.6634787037879957,1.848932824122788,0.0,0.0003765921991354245,2,1
3,27,0,274.3914389871036,267.11627345947744,1.3354169825484148,2.319340567362967,0.0,0.0011977231505602615,2,1
3,27,0,0.0,944.4262816893199,0.0,0.9607861965953672,0.0,0.0,2,0
3,28,0,1505.326540064845,6083.094544109745,1.448539779742885,1.5590436564336438,0.0034867378310027806,0.0,2,0
3,28,0,2616.283029786142,531.2274582670993,1.5118155885266158,2.1173241049489406,0.0,0.0005619980836124734,2,0
3,28,0,4557.924162577321,609.4587549627772,1.5435056359420907,2.0689859580188394,0.009761882866075544,0.0,2,0
3,28,0,3110.2797992801543,191.21663276305088,1.6014196197429642,2.2113428693142927,0.008539579721315792,0.0,2,0
3,28,0,4647.748848527366,117.5118281786404,1.588956923485147,2.05401807946568,0.006383175703543464,0.0,2,2
3,28,0,1697.1403942798413,159.14354984272768,1.550508230696941,2.126515536676584,0.0,0.00012997498642756532,2,2
3,28,0,1188.0995429278335,451.5674173407147,1.5433461455508026,2.2429204226797665,0.0,0.0005840257718991919,2,1
3,28,0,436.9250188120494,427.34126045162736,1.416956851344749,2.2690020175357013,0.0,0.0013069329497119528,2,1
3,28,0,253.1431946671167,1545.280330011658,0.5856652517440704,1.7855080492286175,0.004953197717504445,0.0,2,1
3,28,0,453.9425168905045,227.2787469114415,0.601316313358403,2.001120732751357,0.0,0.0013868996313432696,2,1
3,28,0,635.0498797099219,420.4610846861367,1.2528409649930639,1.9159879277923155,0.0,0.0006801516157169372,2,1
3,28,0,957.0438761102632,392.5660161894505,1.2572725462707943,1.987190327414033,0.0,0.0002919780995660851,2,1
3,28,0,1340.3361777514874,171.83229832672063,1.3558215312776734,2.0217165474535124,0.004331290047606574,0.0,2,1
3,28,0,484.4022476264289,158.11909126670488,1.319717321764834,1.9618912867430016,0.0,0.00032867660636591914,2,1
3,28,0,97.7326035965598,148.5020874729695,1.3269503925676114,2.358470120886401,0.0011443003350446665,0.0,2,1
3,28,0,174.32582838292683,406.5153592631669,1.7250328121034215,1.8422703160531348,0.0005276852846236605,0.0,2,1
3,28,0,224.31248224192848,421.81750754773583,1.6024391839816987,2.0400435468555376,0.0,0.0014425834334280368,2,1
3,28,0,161.27081401443374,263.36561808083053,1.3247691107749342,1.926437786150355,0.0007337914676310168,0.0,2,1
3,28,0,0.0,261.6650716031329,0.0,1.3522612661398772,0.0,0.0,2,0
3,29,0,1196.862867432015,2841.799583232985,1.4489552943747486,1.8185201466963803,0.005000208012798134,0.0,2,0
3,29,0,2147.042088883311,1648.999640275053,1.4848864738512069,2.0337435385160525,0.0,0.0003048168065425552,2,0
3,29,0,5344.284428442845,1184.5941051339446,1.519968754776431,2.112189255014404,0.0,0.00021539350981066168,2,0
3,29,0,4022.442619444928,869.4016945781093,1.5015067259344648,1.9571602748039203,0.011702670536711908,0.0,2,0
3,29,0,2417.381733616376,742.3413818165901,1.547558377025419,2.0221069573112964,0.0,0.00024161173482284526,2,2
3,29,0,1600.9827114388559,484.7326896409596,1.5525628551797317,2.1871635790005186,0.0,0.0008389100923388427,2,1
3,29,0,895.9503046231035,156.42241946729132,1.4861760890790303,2.1857395323193543,0.0,0.0010391591125533972,2,1
3,29,0,152.6934025543425,144.65615413955527,1.2879461489847417,2.2675832918447507,0.0,0.00034704316656614863,2,1
