Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,12,0,783.6047477376293,303.36536263412165,1.26079673362569,1.935940201070672,0.0,0.00028052553681120833,2,1
2,12,0,214.6265376181791,961.1676866950344,0.9165216118086572,1.8204586994624905,0.0,0.0018964624437112488,2,1
2,12,0,500.0556664512874,580.4015486348796,0.4314159581088205,2.128800501258138,0.0,0.001498295330879827,2,1
2,12,0,616.5044807938334,321.2206492527854,0.7682184951892289,2.0395668454110365,0.0,0.00022561624233614287,2,1
2,12,0,839.9752445932214,169.8515490792395,0.7080507621426875,1.9600252265927849,0.0,0.00034454332896997805,2,1
2,12,0,120.16342225426581,253.1031622181884,1.0540482166016951,1.5651172033643557,0.0019596946650217066,0.0,2,1
2,12,0,86.76940163820629,366.7753986331575,1.479713319108924,1.5735293886740385,0.0003115093363614291,0.0,2,1
2,12,0,0.0,311.9646102446304,0.0,1.4909368400480023,0.0,0.0,2,0
2,16,0,1053.5908410951902,133.27660727527274,0.7237852646576216,1.3681309892873386,0.008467995665593383,0.0,0,0
2,16,0,1803.6465717047192,164.29177869132099,0.7882085046730977,2.102401488044638,0.0,0.0002278125473775926,0,0
2,16,0,2356.1348648438197,131.38737798535226,0.8678484954412259,2.290353922152057,0.0,0.00024455881270619707,0,0
2,16,0,4422.374609107498,13427.47874871137,1.0380704442567408,2.1223336749700623,0.0,0.028814238785799737,0,0
2,16,0,2526.701423970247,1643.1624338014303,1.0528342617457316,2.1359210029755946,0.0,0.010289748402009044,2,2
2,16,0,4373.938543512323,410.23764334398527,1.0880505657022888,2.0099020975134314,0.015370524055182909,0.0,2,1
2,16,0,2972.003187872996,456.39278644385473,0.8450559536180497,2.092170529158764,0.0,0.0010960856171740566,2,1
2,16,0,1111.2820787473981,418.2064714741172,0.7990628092858281,2.1603140755496675,0.0,0.0012320978023588876,2,1
2,16,0,1202.5569119323684,1089.1497158531793,0.5750371898909339,2.166406830939549,0.0,0.004138677583419227,2,1
2,16,0,689.2177045383346,546.6489350678868,0.602671554842133,1.8702776776660104,0.0,0.0015599575162536842,2,1
2,16,0,438.54219160518716,660.5765354823959,0.8292931568012358,1.9379353961503505,0.0044927685704874145,0.0,2,1
2,16,0,186.69699078395763,520.2270131973162,0.7628107367426817,1.5262451406445128,0.0,0.0007145942069072483,2,1
2,16,0,0.0,342.95459217085806,1.4093635695189055,1.9934588582241628,1.4901161193847656e-08,0.0,2,0
2,16,0,0.0,881.2083714499942,0.0,1.1762654039472191,0.0,0.0,2,0
2,19,0,1559.417248991202,106.27501009747179,0.7844281357729082,1.6688383066145152,0.006523686901275907,0.0,0,0
2,19,0,2098.2161565867787,82.31467487063502,0.8080789332848142,1.9795048642381288,0.01549711883032038,0.0,0,0
2,19,0,6089.663240864902,44.33672831479114,0.8679246420101874,2.1804629970591103,0.0,6.369839691832999e-05,0,0
2,19,0,3060.3576624069515,13391.707283850004,0.7918672950041789,2.162951814299956,0.023664737792907956,0.0,2,0
2,19,0,3078.3529779090068,2876.820787063911,0.8708480872209856,2.1165025510479305,0.0,0.014354804911535403,2,2
2,19,0,1607.4337143579608,7837.152598397668,0.8739514272607433,2.1366935078289244,0.0,0.0059142295307944475,2,2
2,19,0,2114.1247010368343,4234.409191926856,0.8626950230830972,2.055204991939519,0.0,0.0011041720254117565,2,1
2,19,0,935.0328812589293,22395.722094665318,0.9570666447868308,2.0333501917972807,0.0,0.005174206639181118,2,1
2,19,0,821.343885728796,19633.318726556146,1.0952273391531908,1.8914844926273868,0.0,0.08243621902887692,2,1
2,19,0,488.3635532960215,0.0,1.0787380885810025,0.0,0.0,0.0,0,1
2,19,0,744.0277327622208,25437.031646210362,0.8312453817949363,2.3912823005927684,0.0,0.12514598798911306,0,1
2,19,0,633.9375249192078,8714.853056152964,0.9068996669531344,1.9847380317455696,0.0,0.003403531784321373,2,1
2,19,0,1238.7069924239074,170.83053588611236,0.6709439901455141,2.0494492985833257,0.0,0.0002375291401781524,2,1
2,19,0,666.1409417913369,232.89911702141282,0.7313455793247107,2.130841787950406,0.0,0.0005435442855301273,2,1
2,19,0,838.712838113396,287.9052792143753,0.7914901025514017,2.058672537824181,0.0,0.0005255361196560434,2,1
2,19,0,620.0084202779979,203.44743055858672,0.7471381643258829,2.0068890473613243,0.0,0.0003621254596067515,2,1
2,19,0,450.42733744224336,575.1097446001226,1.088396845607189,1.6925362650282212,0.0025780057653933762,0.0,2,1
2,19,0,109.94915085147066,604.7394172677173,1.1929150066590124,1.7934564316578223,0.0,0.002047627678268596,2,1
2,19,0,0.0,466.6042110661756,0.0,2.1263850175218177,0.0,0.0,2,0
2,20,0,1611.9172586824352,2717.0018994934508,0.7762299261456541,1.8429314212616363,0.0065666313895503346,0.0,2,0
2,20,0,7992.366881464983,302.40967104087747,0.7436314130713269,2.0664072445410597,0.03719321182707922,0.0,2,0
2,20,0,4289.4260063205875,294.5037900604688,0.8258171717186419,2.007831536654807,0.03326097494471052,0.0,2,0
2,20,0,4863.782092435349,7574.503866262908,0.8467274681926089,2.041447470272494,0.02956156176260168,0.0,2,2
2,20,0,2974.7277359173077,872.7767994781384,0.8817178939812869,2.1691068433009497,0.021238344937954373,0.0,2,1
2,20,0,2179.1255073004995,783.6969445734463,0.8507057938035595,2.1134385502204744,0.0,0.0003155152774915767,2,1
2,20,0,655.6381016346818,199.11833809156852,0.6842196038486071,2.199907479930743,0.0,0.0006092532536100744,2,1
2,20,0,319.34601830614656,238.18762609350875,0.6619546457094956,2.0399509047824558,0.0,0.0008642380627532058,2,1
2,20,0,165.72504708097932,103.16477835924739,0.6865253614135622,2.050861207675362,0.0,0.0003766550226195355,2,1
2,20,0,444.8973034727329,203.66558327118855,1.1916777814130617,2.0044711353220737,0.0,8.815146515913208e-05,2,1
2,20,0,1055.3626749832745,186.28451968184447,1.0052394596536791,2.106087514480795,0.0,0.00012230730907413601,2,1
2,20,0,1531.1851966048773,136.93214294975942,0.998544564848185,1.9149834997906203,0.0,0.00027402166916245743,2,1
2,20,0,630.2626695896104,380.62583377230453,0.8845908139237061,1.9569138891592937,0.0,0.0002565958382207766,2,1
2,20,0,662.6961796121005,317.6888611211648,1.0053346113245771,2.1459260082741336,0.0,0.001599578355707076,2,1
2,20,0,0.0,290.18274687997075,0.0,0.9270269050249944,0.0,0.0,2,0
2,21,0,834.9113609270166,103.06140863780308,0.8271444973999078,1.9150991561736117,0.0064468805547389565,0.0,0,0
2,21,0,2603.478969928733,107.6457866477655,0.9530666978624738,2.2963446840198847,0.018115776587811317,0.0,0,0
2,21,0,3136.365911292237,97.30513834947656,0.89202632432605,2.1367193821645425,0.0,0.0003890437892377742,0,0
2,21,0,3284.3131398650385,434.38869382094146,0.8969885731821761,2.1521495206935946,0.0,0.0005627810416188653,0,2
2,21,0,4238.749071349098,3802.4449465077428,0.8561114529677317,2.1137662052977366,0.0,0.023886529255984484,2,1
2,21,0,2323.1758130036296,2399.5339177801347,0.7636607977759025,2.1016525673363082,0.0,0.002191547464322732,2,1
2,21,0,1994.651829181597,990.1226274552748,0.8213116969131384,2.017816266728046,0.0,0.0005693793753089238,2,1
2,21,0,358.51480709629203,521.8778435682525,1.1436473908100524,2.0910725718232492,0.0,0.0013623553319526073,2,1
2,21,0,392.1972768105396,304.80977961738034,0.9280748647756268,1.8925116903063008,0.004297283029674046,0.0,2,1
2,21,0,611.5823723915328,582.8643831317366,1.0940431080751267,1.941054627166649,0.0,0.0006212924364541662,2,1
2,21,0,996.6906557254922,380.5846369503142,1.1399009236839484,2.0736988791391084,0.0,0.00033298617169820027,2,1
2,21,0,7381.6280307242405,399.97421724326085,1.3752287693868006,0.8928802241901885,0.0,0.0008229762048053037,2,1
2,21,0,0.0,243.33440732903662,0.0,1.2221857405304353,0.0,0.0,2,0
2,22,0,1358.0902243846954,65.47764678436887,0.8537071781190188,2.258572248893405,0.010211239164751695,0.0,0,0
2,22,0,2900.840232611366,8710.457544923378,0.7461533396339708,2.2010914082625312,0.0,0.027342683790362133,2,0
2,22,0,2827.2810643144344,5201.4395753625295,0.7811275748271952,2.139718040722469,0.0,0.018861860642335325,2,0
2,22,0,2873.056125560974,866.2897635047443,0.7692799796368391,2.059889915889644,0.0,0.001489784525659359,2,2
2,22,0,2251.8547203075673,1481.1686650594204,0.8109650187289262,2.214209563718949,0.0,0.006084444241625502,2,1
2,22,0,1646.3369121850199,1103.738046852115,0.9200540030002136,2.08450408027964,0.0,0.002853522127595669,2,1
2,22,0,1167.3619827995806,816.2980679500741,1.0043035057731675,2.0251796943789877,0.0,0.0019494180006475452,2,1
2,22,0,814.4114619627027,373.5527639837347,1.100072955300102,1.9992054739458625,0.0,0.0009996727919149217,2,1
2,22,0,792.5585691290319,263.1748858443969,0.8825535674249855,1.9717193252805456,0.0,0.00027335830219218845,2,1
2,22,0,742.0694130393982,138.45498189914582,1.0680114314109552,2.084208502188486,0.0,0.00011645911108507383,2,1
2,22,0,424.1910071506483,2782.191634610083,1.4920859212661042,1.891210783903766,0.0,0.000561552565155235,2,1
2,22,0,452.65254390729683,1117.3985914350178,1.5331151072632327,1.9018244836066989,0.0,0.00022579796510499618,2,1
2,22,0,318.8242991484788,378.1864936625215,1.4768814351206334,1.913361463193352,0.0,0.0006849366225188919,2,1
2,22,0,87.10422019946867,228.53424348971183,0.8199813694609843,1.7561189967901796,0.0,0.00015926759521862611,2,1
2,22,0,317.87478061086307,507.6276056034031,1.3029964294033405,1.8892196455544936,0.0,0.0006467799809878428,2,1
2,22,0,0.0,310.1351217979264,0.0,1.843895800576028,0.0,0.0,2,0
3,0,0,850.002111770209,99.90394269035978,1.384825978524873,1.8313258120369666,0.0023407382866872718,0.0,0,0
3,0,0,1184.9745230477545,98.50017753310937,1.4886898075286894,2.0840475380524417,0.0,0.00015134572471842134,0,0
3,0,0,1584.9116411760047,8122.307964232298,1.4869015878125864,2.161915995123696,0.008821842284090416,0.0,0,0
3,0,0,2773.6700015922884,8821.268117835398,1.5383303713641687,2.0630767680886977,0.0,0.008388665057952134,2,0
3,0,0,1895.812649602656,176.70238322023033,1.5211422906630383,2.0877239148247324,0.0,0.00024342092848961416,2,0
3,0,0,1655.20282493075,323.7154189809223,1.46764267858125,2.2197773642300542,0.0,0.00036545983367936437,2,2
3,0,0,1344.5698027250833,114.8234861605496,1.4156355935787786,2.1710233432544,0.0,4.524570181165469e-05,2,2
3,0,0,961.7487292658648,134.10219133631503,1.4799387552964152,2.102112377382109,0.0,0.00025593656106672337,2,2
3,0,0,987.6738305941846,43.56731213969985,1.4845046521107268,2.1875056878991974,0.0,2.321331761740614e-05,2,1
3,0,0,240.02400240024,124.11549042347704,1.4003284916952747,2.100327374519071,0.0,0.0004069791912147056,2,1
3,0,0,488.87499677268204,327.8594557423251,1.656068587563717,1.9648496379214997,0.0,0.00045533933819089285,2,1
3,0,0,1230.7372927992647,163.79122189071032,1.6164827966405044,2.112476042404112,0.0020577776345179414,0.0,2,1
3,0,0,961.2909716603122,70.37454648470025,1.566092908240921,2.0589814167264024,0.0,0.00012027166196821714,2,1
3,0,0,2053.5905912187964,36.61169387352046,1.6116085783724499,1.9784014836422403,0.0,8.038161105955627e-05,2,1
3,0,0,1513.5423862798816,213.46208098915585,1.5266728663462206,1.993407344938164,0.0,0.000338577910647597,2,1
3,0,0,1146.800682783673,174.0217856503649,1.517212413487936,1.849670604676865,0.0,0.0005995985283844086,2,1
3,0,0,816.5358810596814,203.41001457237329,1.5660069478022072,2.2410658948564466,0.0,0.0003671385812971935,2,1
3,0,0,124.61399608684788,101.1825169524856,1.3489602241768552,1.7751892603305337,0.0,0.0007625433002001972,2,1
3,0,0,263.49468757985215,116.90538489773122,1.2614027955891722,1.9586074025044549,0.0,0.000601867729250438,2,1
3,0,0,659.0513921002632,101.91522738943716,1.3337630516524692,2.1724447032770966,0.0,0.0005937567995154179,2,1
3,0,0,3322.2591362126245,173.33288920113563,1.2138601006871643,1.5812561305686352,0.0,0.0013869963407461493,2,1
3,0,0,0.0,125.53910653660513,0.0,1.718374915264788,0.0,0.0,2,0
3,1,0,0.0,132.9452673027211,0.0,2.008313157973721,0.0,0.0,0,0
3,1,0,1053.7843104590831,141.96952274766974,1.4917069918033359,2.1002582493038444,0.0,0.00017704334458532,0,0
3,1,0,1554.4630247618884,186.04095702499583,1.5327690248088237,2.0710934183933314,0.0,7.12885100404121e-05,0,0
3,1,0,5151.304084740299,20293.79403737122,1.5197176569654072,2.0843058695984094,0.0,0.02286422879448598,2,0
3,1,0,3269.106442691517,3745.0766984704173,1.5553201075669003,2.011563320932204,0.0,0.0039897489778570275,2,0
3,1,0,3434.624714402609,218.88312128152745,1.503153774183811,2.078744774582112,0.0,0.0007714818575137222,2,2
3,1,0,2999.03855920016,110.75657678092159,1.5337969121384352,2.2030237864670705,0.0,0.0002850087425941556,2,1
3,1,0,2228.9493614247267,201.89162393708432,1.568094411025868,2.2093141960170484,0.00582386880872357,0.0,2,1
3,1,0,1443.5458172691795,130.68678417450002,1.56618817653092,2.212937828100653,0.003153261486346266,0.0,2,1
3,1,0,216.99248416941197,116.26216526419806,1.4624228790239584,2.3221774589928432,0.0009883551760325984,0.0,2,1
3,1,0,58.61568467838532,123.59285241361977,1.1580058529392099,1.2179943115576828,0.00017885394291685365,0.0,2,1
3,1,0,940.4020218643469,72.71359176437299,1.5017026765827848,2.2328534196308665,0.0,0.00013469080221315726,2,1
3,1,0,1296.7905742986986,180.77384628113384,1.5071223081901133,2.061160133202645,0.003338736151565718,0.0,2,1
3,1,0,2438.859959885751,115.83109301459459,1.4879619198192224,2.1805791955752634,0.004030985937639186,0.0,2,1
3,1,0,1498.5590778097985,108.61038220269822,1.5246359735709774,2.1238325417862693,0.0034224931443879733,0.0,2,1
3,1,0,695.7973838018369,130.3222519579547,1.4416351199976607,1.6496648455920284,0.0,0.0016430316125180427,2,1
3,1,0,136.3605372605168,118.37526241087149,1.4031035897846915,1.4333573661432149,0.0,0.000413178368198395,2,1
3,1,0,120.51387114656895,138.89843277618522,1.2725699215255677,1.9792955613877423,0.00022943747410782066,0.0,2,1
3,1,0,238.5496183206107,159.83794968019538,1.4455829149705413,1.7024398251281778,0.0,0.0016422271814709884,2,1
3,1,0,114.42956860052637,117.02507866806411,1.214739323871041,0.9851877348159064,0.00012853899527863672,0.0,2,1
3,2,0,6734.0067340067335,78.83317595569667,1.5707963267948966,1.3066301924997363,0.0005221342835155276,0.0,0,0
3,2,0,1050.7317597443669,10.884103298872736,1.4675143298042534,2.088354874672324,0.0,4.180595664364135e-05,0,0
3,2,0,1599.6160921378867,26036.05149022426,1.4863346212517548,2.111653747233708,0.0,0.02914621588141573,2,0
3,2,0,2903.581712211645,682.6548303164343,1.521800249219164,2.0639260873890866,0.010618439555949285,0.0,2,0
3,2,0,3194.2729534731316,217.48197033804746,1.5932600875508225,2.1277773482759006,0.01004309889289632,0.0,2,0
3,2,0,2109.09077314575,118.20607446273512,1.5145923084642827,2.2390936388604192,0.0,0.000318447733070643,2,2
3,2,0,1878.376519841022,90.24833849222269,1.5327994192259686,2.1554849787676056,0.0,0.00013898415888265054,2,2
3,2,0,2175.698263189648,72.0742541591332,1.4983658049195203,2.220240321032146,0.0,9.194733098376376e-05,2,1
3,2,0,1121.5173713091738,56.534133675848366,1.4521736713448812,2.213298774221823,0.0,7.787745492108113e-05,2,1
3,2,0,382.1358445688349,128.3740484762391,1.433468766873436,2.0460817281333257,0.0,0.00047716663565586633,2,1
3,2,0,397.94804967712344,105.59239157518728,1.2870861272992964,1.8273402677078017,0.0,0.0002885445774845371,2,1
3,2,0,590.2723122934046,133.96873774497342,1.5033635895466144,1.9846225762391283,0.002198045825492727,0.0,2,1
3,2,0,709.4994087504928,148.37241709885177,1.5076502073142457,2.1764075527117703,0.0,0.00020829744903296392,2,1
3,2,0,722.5723575930311,113.68032905704548,1.5085053466983234,2.2088554628567043,0.0,0.0006317142982947428,2,1
3,2,0,917.0621108241753,145.0695273988597,1.5725516374102384,2.0789865336964444,0.0,0.0002609871522206952,2,1
3,2,0,934.0976145158496,140.2776265619837,1.4801003917637867,1.8824401599822047,0.0,8.649962999600767e-05,2,1
3,2,0,241.40497696594173,125.36017755003077,1.4113315663394426,2.059260686483932,0.0,0.00020156170318243795,2,1
3,2,0,99.57382403313817,128.07724436691402,1.3466298674552528,1.6861521838891438,0.00047551649199332883,0.0,2,1
3,2,0,260.56281568187285,124.84829450548641,1.4681111303873182,2.0254896141391496,0.0,0.0007000303969826202,2,1
3,2,0,10204.081632653062,4404.8132726472295,1.3041972113497684,1.973065876349992,0.0003242848879743972,0.0,2,1
3,3,0,1029.1595197255574,113.08392715820827,1.4486128254368476,2.0304206572252284,0.0023965072211407897,0.0,0,0
3,3,0,2498.837749883775,139.95123283670745,1.5105055983442215,2.167458285571624,0.0,0.0001466042547853411,0,0
3,3,0,3413.8940067194103,116.69825508454984,1.5397534696598552,2.2380442338197315,0.010458787580816257,0.0,0,0
3,3,0,3075.677722650397,117.58788583922093,1.517979921705125,2.1078656364423267,0.011018427750547115,0.0,0,0
3,3,0,4171.428571428572,116.74660644302156,1.514209363348771,2.1552000411923964,0.011511778038462444,0.0,0,0
3,3,0,2915.2819077604804,19161.25183917225,1.5170453458684798,2.102129647790578,0.009232814609873907,0.0,2,2
3,3,0,2357.5904417776424,457.3932363869959,1.4477549846487128,2.168836165881128,0.0,0.0006803404101578787,2,1
3,3,0,1072.1804761036688,213.8382584898132,1.4217939767782295,2.1946155392390403,0.0,0.000277820833799536,2,1
3,3,0,949.7845656828554,118.88020900235844,1.4312742312368016,2.2430419399100066,0.0,0.00029699487713211425,2,1
3,3,0,166.4321486390389,134.44878454243144,0.9157620568762048,1.9721449001260916,0.0,0.00105994234054314,2,1
3,3,0,180.5421625500251,651.2585895923572,1.4695743596460722,1.7900543118645629,0.0008782438056688148,0.0,2,1
3,3,0,804.3663599633003,422.32111393707845,1.5891724904884579,2.028496042022979,0.0,0.000407769323171737,2,1
3,3,0,2454.0213306179016,127.97654873607695,1.5629725753603465,1.9452542051095143,0.0,0.00034668359155531106,2,1
3,3,0,2102.2080731361984,427.78696147922005,1.5380795443823667,2.1486545573735767,0.0,0.00017583137205719662,2,1
3,3,0,1062.1541243490444,118.71262186084499,1.4483789750810618,1.848028873876394,0.0,0.0007065187754534564,2,1
3,3,0,60.39498319006301,163.78583616494493,1.5210592701784982,1.5611184080436862,0.0,0.0011999683331742307,2,1
3,3,0,168.30564304777477,116.33177870473754,1.3432194982702137,2.4005348580733625,0.0,0.0006510950923131388,2,1
3,3,0,238.47850712454542,99.10055493551206,1.4281458310977184,1.646048219425849,0.0010045595884137354,0.0,2,1
3,3,0,490.3673618726672,132.32351764485458,1.430356211175756,1.4088571668036878,0.0,0.0008412446595407433,2,1
3,3,0,0.0,232.00596558180249,0.0,1.5295174876073316,0.0,0.0,2,0
3,6,0,1907.754460778813,6799.131673298767,1.515305202861288,1.7075598867321198,0.004252192282801497,0.0,2,0
3,6,0,2637.944167304668,191.7039338097116,1.4715140506657365,2.1322589524516493,0.0,0.00034865633849537163,2,0
3,6,0,2784.6128150645245,293.39183886295916,1.5643223365197398,2.113336366576505,0.0,0.00025456607986590037,2,0
3,6,0,3372.288517030598,3911.512099000495,1.5613651751083342,2.054550946812566,0.0,0.001962923610930505,2,2
3,6,0,2795.1281755091027,1458.3250524033413,1.546758974269169,2.1169129887394518,0.011618938495047231,0.0,2,1
3,6,0,2787.956029950613,584.6730478657261,1.5056412352966428,2.0359691319218745,0.0,0.00020278494773581202,2,1
3,6,0,986.5838856299831,206.22424017709446,1.4796967087880393,2.0684375525273797,0.0,0.00016728833902092372,2,1
3,6,0,185.09890800938,222.946288370683,0.7402369769653886,2.251572996142748,0.0,0.0004938168415078382,2,1
3,6,0,228.73194356602488,177.66115500829991,0.9165168873970292,1.7190667377722253,0.0,0.0003696735731041693,2,1
3,6,0,632.6485567192452,291.11478752678164,1.5351914878973334,2.1427077562463706,0.0,0.0005963579316711682,2,1
3,6,0,1372.4623145678058,349.60820654638445,1.5317492533793673,2.1257475597106965,0.0,0.0009930379383955696,2,1
3,6,0,1894.4094625187922,123.31542816006935,1.5108712603782737,2.0259767323710633,0.0,0.00039077926495254727,2,1
3,6,0,898.253635936392,142.9342773274119,1.5843629698763453,2.1459741119076545,0.0,0.00017032109586838278,2,1
3,6,0,183.66938248813577,122.33149548509434,1.2098990207924392,2.080288778912385,0.0,0.00029287654237816237,2,1
3,6,0,312.91245977019315,198.13813427091014,1.1107989432528094,2.240123606400379,0.0002501347034847556,0.0,2,1
3,6,0,434.0323264791658,235.1550635047353,1.216127454049158,2.0478620457625167,0.0,0.00036577319812742095,2,1
3,6,0,0.0,129.84128284010663,0.0,1.331263729577127,0.0,0.0,2,0
3,8,0,1356.9288277561618,115.461676108574,1.3328833518876613,1.7456990709320213,0.006729236920222846,0.0,0,0
3,8,0,1799.78402591689,93.61205630007406,1.4858100087909771,2.314303418808357,0.0,0.00019540333832628731,0,0
3,8,0,2566.772301081485,16564.380468457486,1.5252463108336918,2.1236543668935544,0.0,0.008524077863097742,2,0
3,8,0,3694.3657098356653,4363.999758986378,1.5129668204416589,2.072713369012632,0.01317871907399824,0.0,2,0
3,8,0,3611.556982343499,371.20093763948546,1.4945852744218573,2.2014214781685966,0.011336048995146949,0.0,2,2
3,8,0,3044.0390402861995,175.5242100554891,1.595880084898529,2.231524684274334,0.0,0.00029882392607789024,2,1
3,8,0,1740.0090875971066,521.8909536575507,1.5831097249793615,2.0670075558096936,0.0,0.0003104580379845978,2,1
3,8,0,826.4079374048697,80.74768599046648,1.561252630498989,2.1150819451951013,0.0,1.4535633673928934e-05,2,1
3,8,0,591.422668534639,227.88487833233378,1.5176063955218542,2.092876367576327,0.0,0.0002568741977377714,2,1
3,8,0,416.52980754237257,254.62816284768573,1.630492400580577,2.2191273811578904,0.0,0.0002014564986038529,2,1
3,8,0,321.08319121004115,229.60306999560532,1.4481458627964061,2.1503966346812007,0.0,0.00031121744610085295,2,1
3,8,0,822.8351884306953,102.95251749182356,1.5880157686063558,2.152974928360293,0.0,0.00012333093281221611,2,1
3,8,0,1670.4106906284198,147.45358645556237,1.5270152476470389,2.019433386087752,0.002313191707054305,0.0,2,1
3,8,0,583.7733602907837,72.44738634426865,1.334719665541752,2.2064994532838766,0.002449033740392656,0.0,2,1
3,8,0,268.14483593277686,186.75479633304386,0.8216397205982743,2.0418222915078794,0.0,0.0006232026429779687,2,1
3,8,0,219.56333757930742,210.80748998506238,0.6775471331631845,1.9230973965271765,0.0,0.000579185720713191,2,1
3,8,0,169.5721558915858,125.34790172543528,1.2061169691493452,1.3175644585709785,0.0,0.0013596310173761652,2,1
3,8,0,10.920845710291808,175.68207708915784,1.6108003071677952,1.7864546552623612,0.0004931054579211044,0.0,2,1
3,8,0,326.99167657550527,140.30512721686623,1.4697831411956868,1.9510474383779537,0.0014454439285585116,0.0,2,1
3,8,0,1585.8486091379489,100.77691377135832,1.5912164069518684,2.1772073540489894,0.0,7.397091176390492e-05,2,1
3,8,0,1576.627541625042,209.4687949204781,1.5417834616276056,2.0946671386257294,0.0,4.167692044007617e-05,2,1
3,8,0,1982.0427938041519,23.704237828571788,1.6107298439351885,2.015557071876797,0.0,2.8747474978607343e-05,2,1
3,8,0,1943.288778430672,190.32735904795632,1.5571610755303682,1.9496290135278072,0.005863126387439195,0.0,2,1
3,8,0,1850.8309049381744,122.30229686423843,1.5255331979335234,1.999629216947326,0.0,0.00011472611774629302,2,1
3,8,0,2150.0711143154945,45.240473789847314,1.4764673236989465,1.9919335136126304,0.0,0.0001463785688170267,2,2
3,8,0,466.39072805970034,148.8726185236313,1.5040301459698753,1.8941603633880528,0.0,0.00011991573805738701,2,2
3,8,0,270.017785429922,187.27588701910616,1.4703943326813522,1.8895637148406264,0.0,0.000114664388454362,2,2
3,8,0,1363.389413582009,133.62904367602604,1.6195770580486784,2.1706487066686653,0.0,2.9353442817580488e-05,2,2
3,8,0,5006.280634965243,157.5317356568845,1.6022720507396198,2.0891392144379224,0.0063426429377581575,0.0,2,1
3,8,0,4569.4904210124705,110.24561120679184,1.5671327369888584,2.1061133999675063,0.008743138003110414,0.0,2,1
3,8,0,4352.307868514488,81.52348058412355,1.5240855018285302,1.996564330605676,0.007329081925617226,0.0,2,1
3,8,0,1104.6661073405257,54.560621735889036,1.4904126597156384,2.0509820690956024,0.0,7.810487072022538e-05,2,1
3,8,0,378.7887513788257,67.4867695600215,0.94923587748901,1.8741614131220603,0.0,8.763701608782998e-05,2,1
3,8,0,331.7999646026871,128.48907863383192,1.1676827179211988,2.0645147052820496,0.0,0.0006131473338162304,2,1
3,8,0,318.8621921693669,109.29980448581463,0.5975794014263942,2.036542353320008,0.0,0.0003287037072054574,2,1
3,8,0,1088.098029321151,102.40416234555174,1.2713268492243888,2.0502519003792563,0.0,0.0001211099618268229,2,1
3,8,0,506.5172350680032,89.20012505074658,1.2452217717895293,1.9046429727974212,0.0,0.0002144805160396928,2,1
3,8,0,158.3688013461348,157.64019151048373,1.2848062712092525,1.6968242017383883,0.0004387668827877168,0.0,2,1
3,8,0,0.0,151.75417383989026,0.0,1.3083165093704865,0.0,0.0,2,0
3,10,0,928.5234336695472,9299.352091863426,1.1937114033024137,2.1016110057941617,0.004837035705877544,0.0,0,0
3,10,0,1445.512218288142,769.4830583453354,1.3751690531251999,2.1035712541859586,0.0,0.0005881843171733298,2,0
3,10,0,4477.093667050796,341.85829026752214,1.5020829948591987,2.2317813713168744,0.0,0.0008155674695090723,2,0
3,10,0,4308.321763000972,121.40523033480659,1.5155118603461075,2.1853327991491787,0.0,0.00023984587504617745,2,2
3,10,0,2909.370518239909,113.44013005017351,1.5627265978741878,2.0627740601718942,0.0,0.00013383679579558416,2,1
3,10,0,2207.370163713287,270.93443719090345,1.4860433092724985,1.9163800638725583,0.0,0.000550776691268929,2,1
3,10,0,1212.4104945480865,217.42579592720875,1.4397167205113477,2.1045192481203974,0.0,0.0005613002197354384,2,1
3,10,0,668.4497545596582,273.81807211704285,1.3585881444473262,2.024302931920277,0.0,0.001125331766041737,2,1
3,10,0,87.15356458079134,223.7672833869307,0.8798021951466775,2.110346093015108,0.002095011450781332,0.0,2,1
3,10,0,339.18190842584414,327.0411983356593,1.6984096724009683,1.92553062174354,0.0006430817450389781,0.0,2,1
3,10,0,679.956029455933,181.06871124694803,1.487840935319896,1.7844422600557706,0.0006055686613837164,0.0,2,1
3,10,0,14.084804608548069,228.3154039230019,1.2097439215673744,2.1224614563411324,0.0,0.00035178584330509537,2,1
3,10,0,0.0,206.59545221283074,1.1913243429003688,1.027791874815892,0.0,0.0,2,0
3,10,0,0.0,147.99237946528862,0.0,1.7516096948217037,0.0,0.0,2,0
3,11,0,1675.2256975170385,9574.632215613286,1.4680678088842485,2.5081584253117133,0.0034855351416114787,0.13550440312354656,0,0
3,11,0,1787.280456465192,5628.056932031446,1.4435017963962844,2.2009613887379014,0.0,0.015807727595269067,0,0
3,11,0,2337.51550089234,279.28142528538103,1.4598564696141187,2.0027611681787136,0.0,0.0014054046207907706,0,0
3,11,0,3072.5774218210963,445.54558898698286,1.46220706919559,2.2825763272861592,0.0,0.00047755827907315754,0,0
3,11,0,4700.084782251017,183.58463882605977,1.5066164648659703,2.2981676109941693,0.0,0.0001687826422156109,0,2
3,11,0,3786.717652439268,201.3408472144906,1.534236805449135,2.2372020861342112,0.0,0.0009712063307107273,0,1
3,11,0,2150.706274368933,336.2901345168694,1.5354597725746104,2.2407321749029725,0.0,0.0018634358558237965,0,1
3,11,0,3260.008924111049,278.5511128068728,1.5530113406424348,2.1851129871956743,0.0,0.00040603302734726105,0,1
