Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
3,0,0,817.3532015684294,138.83346496521108,1.556111411062961,1.996005499422192,0.0,0.00026935317980833414,2,1
3,0,0,779.5933647501544,293.06419716038886,1.6374888078795131,2.1024916144703063,0.0,0.0005538503091395428,2,1
3,0,0,745.3356198062369,335.1772870112964,1.4859658215578948,1.9714750766120341,0.0,0.00012127437899266709,2,1
3,0,0,680.9068051792817,178.4473099267345,1.5124105044985137,1.935900192182035,0.0,0.000326508716008567,2,1
3,0,0,537.0657628478807,470.13716257628823,1.5295514599929618,2.145056300499116,0.0017458429789863825,0.0,2,1
3,0,0,416.62946760705887,397.7666773792329,1.4512833014467952,2.1788699661670945,0.002235604027635633,0.0,2,1
3,0,0,498.15346876115615,114.22787257701056,1.405040327487849,2.075443831365359,0.0,0.00013824611180530044,2,1
3,0,0,761.3399583266548,431.1947173799369,1.4840257558000167,1.9885277844101972,0.0,0.00013729286315222218,2,1
3,0,0,1042.5020048115477,205.7740446854493,1.506627623282407,2.0929272591007444,0.0,4.92857603473607e-05,2,1
3,0,0,456.32928721365323,164.49942598311904,1.48624362174249,1.9974322807587934,0.0,0.00021364861025894468,2,1
3,0,0,263.40365412705637,159.71726030162114,1.3463194388162634,2.06019530945784,0.0,0.0003667087276661635,2,1
3,0,0,134.2299896642908,128.49526873014318,0.8975613625159503,1.9620903973199753,0.0,0.00037522964467854284,2,1
3,0,0,292.05607476635515,120.72854056418316,1.08848002111331,1.590386017353861,0.0011719538213875976,0.0,2,1
3,0,0,0.0,312.91545679043213,0.0,2.2682176515692345,0.0,0.0,2,0
3,0,0,0.0,142.0439076269297,0.0,0.451716835653037,0.0,0.0,2,0
3,4,0,0.0,192.29965480835082,0.0,1.990460558406415,0.0,0.0,0,0
3,4,0,805.8991820123304,13333.441671107561,1.4783111202388832,2.008926978241065,0.004630200012803399,0.0,2,0
3,4,0,1630.8022751680521,214.31304759994885,1.4891806404373535,2.1541931964365517,0.0,0.00028847596057416346,2,0
3,4,0,2031.710620667676,700.3719351116065,1.4650306902558918,2.1616758942337166,0.0,0.0007815557633930731,2,0
3,4,0,1596.3602985193759,349.00216029426645,1.4941264446022442,2.141194456856633,0.0,0.0004832133147590119,2,0
3,4,0,1672.516848592238,258.02371085977484,1.5089771908876186,2.121172277978535,0.0,0.0003638770675162365,2,0
3,4,0,1499.1252982477026,86.67682211644573,1.5342391999814369,2.0797947509835946,0.0,0.00037292131301656033,2,2
3,4,0,1279.013238895977,136.21781214364202,1.5724975907293937,2.0708869720526737,0.0,8.594085408355238e-05,2,2
3,4,0,1307.8734548090179,256.7519070117964,1.6275287420900175,2.1942913191216684,0.002486348327100675,0.0,2,2
3,4,0,759.463063966745,45.21944655388806,1.688781337161419,2.270988852060363,0.0,0.00011337158922793251,2,1
3,4,0,906.163724985006,1219.607439760976,1.5778709626125311,2.022409014972236,0.0019012191712329868,0.0,2,1
3,4,0,855.465256445153,301.7925891422999,1.5011055489235978,2.052000414933835,0.0026387523131326212,0.0,2,1
3,4,0,558.9221627346002,188.87475970653347,1.4561144742667271,1.881813631789164,0.002513258279900864,0.0,2,1
3,4,0,840.8088270574137,139.57467020514216,1.1042816166290044,2.136948483771215,0.0,0.00033631426897814503,2,1
3,4,0,957.6084317612863,102.1491085042338,1.1041673660702842,1.9882719307760337,0.0,9.48320535724658e-05,2,1
3,4,0,1339.5883977626745,52.23306069096294,1.2804717466192732,1.9446885649630503,0.0,0.00025626260282783165,2,1
3,4,0,829.9831490235582,69.70653594434413,1.3306512495872724,2.23370392835013,0.0,7.501117361063607e-05,2,1
3,4,0,1347.0379451371014,58.78054902198736,1.4978056369409118,2.237690018629572,0.0020667204308173312,0.0,2,1
3,4,0,636.4186151442312,79.78428140672051,1.4674785575462503,2.1938785463675066,0.0,0.0003644744085554674,2,1
3,4,0,290.1746851604666,392.3492567369577,1.2852189935898457,1.5307294794189343,0.0,0.0027072696904137357,2,1
3,4,0,0.0,2905.952592158444,0.0,1.537434742726017,0.0,0.0,2,0
3,5,0,746.7939879349278,283.2472368481662,1.3597396178111685,2.0780941020793167,0.0020407253835701333,0.0,0,0
3,5,0,576.1452608551466,166.97103858315873,1.2914193868593524,2.1537276239588534,0.0,0.00021136658555297324,0,0
3,5,0,1306.1502640695098,13239.628187624805,1.4909410241028185,2.0928022531166093,0.0,0.011490084976677887,2,0
3,5,0,1922.8505278028492,14277.815609088464,1.4926925705844152,2.073483586153445,0.0,0.012105494264014879,2,0
3,5,0,1372.013457814978,377.6147738732623,1.4995522726392063,2.18157640571212,0.0,0.000712413084644225,2,0
3,5,0,1888.868882264947,230.16606787907062,1.5450525585929833,2.0563199770921576,0.0,0.001057435216272953,2,0
3,5,0,1896.9540685423901,535.2560987847568,1.5791010054534769,2.168113202192585,0.0,0.0005278739712820744,2,0
3,5,0,1329.5783894736674,512.112777598998,1.54009793912513,2.0974668415508297,0.0,0.0003451832556283882,2,2
3,5,0,754.0618397024436,114.56479496366543,1.5523473224980255,1.923520646848584,0.0,0.00037021071526909286,2,2
3,5,0,794.944155173099,140.91552364556998,1.503716970085693,1.9408082045113733,0.0,0.0004399577278055259,2,2
3,5,0,768.4232559815198,259.6092510539423,1.5397656995564062,2.0869729145382885,0.0,0.00010180340969573177,2,1
3,5,0,981.2928663101864,267.4234677783205,1.5607751287611251,2.264825047248044,0.0,0.00043325298769739736,2,1
3,5,0,995.1918221550336,582.7339355069913,1.6254082580301372,2.1113933847143618,0.0,0.0003051907197491311,2,1
3,5,0,635.8542304176767,443.9263543161461,1.4858801918040667,2.1745432462407184,0.0,0.00029551404974556436,2,1
3,5,0,731.4193502690297,172.38028221947224,1.6260771326666617,2.2101993308677144,0.0,0.00024137437500187407,2,1
3,5,0,807.9077711877907,282.26994216683244,1.6305275814391185,2.21039057318708,0.0,0.0006046147840620503,2,1
3,5,0,713.7475712756254,290.4331891548157,1.5095214673120203,2.1602864250318508,0.0,0.00026851772875062925,2,1
3,5,0,1064.2229445105877,105.47751572231905,1.4175153563417882,2.0986728929075515,0.0,0.00026878557417953753,2,1
3,5,0,879.126669374533,497.63105967506067,1.4751787304695063,2.106654044843261,0.0,5.467191183755144e-05,2,1
3,5,0,440.5545112781955,259.517949308007,1.4883089368934015,1.8313291012819728,0.002037967071946885,0.0,2,1
3,5,0,81.02414519526818,155.12468059530528,1.2241004559181057,2.199298998464461,0.0002675834966751741,0.0,2,1
3,5,0,101.50202736375375,189.9638301587896,1.1151252621053145,1.547058654894217,0.0,0.00016435916063749993,2,1
3,5,0,0.0,192.58955027039897,0.0,2.7788421721374155,0.0,0.0,2,0
3,7,0,1262.916188289323,232.58138772624088,1.5096101544713132,2.1983058504259336,0.0026485876370941413,0.0,2,0
3,7,0,1290.478686937936,73.46217021696465,1.4801346965928974,2.236482177714852,0.0,0.00018259932079502908,2,0
3,7,0,1623.1773697679498,118.8193418953718,1.4859148506007265,2.2223694571545143,0.0,0.0004167224414996792,2,0
3,7,0,2931.2380409559087,64.72779924308581,1.4862200864745985,2.2825598916567023,0.0,0.000291999725945156,2,0
3,7,0,1847.9090507371552,47.29541516801538,1.4896772733664347,2.015160756768513,0.0,1.7738894388985696e-05,2,0
3,7,0,2817.921983817077,170.53445721263643,1.4929474549793569,1.9380621096193684,0.0,0.0005043214445723206,2,2
3,7,0,2134.1260896271588,1222.898261136557,1.6056817819703992,2.147554856040982,0.0,0.0014183141167824788,2,2
3,7,0,1826.0130278952304,673.9294850385837,1.5684740771093495,2.1484300805405283,0.0,0.0006573888200238643,2,1
3,7,0,1473.645916299066,415.23562540884694,1.6977412013884745,2.150168590783597,0.0,0.0006184610765154657,2,1
3,7,0,663.751912711392,92.46671832984137,1.7816012415749414,2.2105356464485983,0.0,6.97206408535965e-05,2,1
3,7,0,101.00490441597859,183.43250552820263,1.4000591627056986,1.6478864459562828,0.0,0.00048101209880140305,2,1
3,7,0,545.7876885891388,300.9069433380039,1.4958404182097718,2.2060612028873465,0.002166758416591386,0.0,2,1
3,7,0,1405.1410883239341,165.60039020181205,1.6719338440507854,2.1710810570074326,0.001778676523624343,0.0,2,1
3,7,0,1199.588712441449,105.30030561639437,1.497495249922124,2.0327010711211364,0.0022111407184934985,0.0,2,1
3,7,0,1089.4495412844037,208.93768324240955,1.5023543115887763,1.9531455236051631,0.0,0.00014846117483857337,2,1
3,7,0,1041.1593836173863,115.75250489117701,1.4998466507476076,2.0549359940679883,0.0,0.00011947443159600664,2,1
3,7,0,314.2753535597728,145.49973941887166,1.2457325124646053,2.178226679675676,0.0,0.0004667524878953883,2,1
3,7,0,250.3875264698083,113.19831940421876,0.8214584247255472,2.3938855066453244,0.0,0.0009879486160212524,2,1
3,7,0,405.37398254928365,270.76331285232425,1.0195794610418472,2.01834958097936,0.0,0.0014568461655368944,2,1
3,7,0,0.0,129.06892979610166,1.1893717967401147,2.01966348534504,0.0,0.0,2,0
3,9,0,732.2997559508043,150.02697718644725,1.2933825926501614,1.7557662324641596,0.0021631105146036195,0.0,0,0
3,9,0,1439.5946101577795,313.38539870505014,1.4800456786745213,2.102426133257852,0.0043876344169735656,0.0,0,0
3,9,0,1034.414163517008,20137.92541223285,1.4864180936231477,2.062844682178927,0.0,0.021690116926992745,2,0
3,9,0,2185.352082258836,5013.465615620955,1.4976230096628949,2.042697241803604,0.0,0.0033866199704258235,2,0
3,9,0,1495.0641603428805,1022.2157115708916,1.5063467229218583,2.1508973297399803,0.0,0.0012349957250993293,2,0
3,9,0,1544.401766174165,537.2592340581307,1.55836414143187,2.1724111756021864,0.0,0.00025748106141324314,2,0
3,9,0,1589.681859593952,176.02686638174904,1.5623631511003635,2.132172775337528,0.0,7.864971801600761e-05,2,2
3,9,0,1881.2678434225613,283.2656194527382,1.6088235581073385,2.1690418519881938,0.0,0.0001795623852750372,2,2
3,9,0,1199.0453584456834,357.4600828587802,1.587897360943164,2.160949675699788,0.0,0.000330902134831639,2,2
3,9,0,1009.4440234492944,233.82597964588558,1.5830849139966787,2.1547923097332498,0.0,0.0003419498440212688,2,1
3,9,0,1456.2675957427066,117.6627202232331,1.5164325577489262,2.1457861942160137,0.0,0.0001486716467521191,2,1
3,9,0,1017.5861286235472,177.60767969088056,1.5293181512727738,2.2888997110585607,0.0,0.0004101115603828795,2,1
3,9,0,660.733024991255,268.744686025186,1.510083448972247,2.135165007163104,0.0,0.0004669711808891098,2,1
3,9,0,452.9669334138608,782.561032558811,1.4817672192376599,2.165699663184734,0.0,0.0006563039718016769,2,1
3,9,0,769.6942457700972,282.5389715799633,1.324331884459128,2.057746402246784,0.0,0.0002925650224261976,2,1
3,9,0,538.4440314235077,248.2821630754541,1.0869564985523206,2.144751460522172,0.0,0.0005182835367947331,2,1
3,9,0,609.6466696455502,339.41812798922433,1.3877119895098544,1.9994819930150705,0.0,0.0003444386226361322,2,1
3,9,0,573.0860322447703,68.74751174171162,1.4496465013357251,1.9629752634384288,0.0,0.00014452291091200618,2,1
3,9,0,602.028837181301,189.88405618141397,1.4682727083605156,2.0262995831859545,0.0,0.0009352067734293937,2,1
3,9,0,307.75057999147765,100.76121613963642,1.4446734856309875,2.2296195984115323,0.0,0.00011517986282663882,2,1
3,9,0,0.0,133.25867139405068,1.1893717967401147,1.7960368759189411,0.0,0.0020545118260372934,2,0
3,12,0,2657.395002531554,160.2299253332041,1.1797217496723986,2.187887158375865,0.004045886112319293,0.0,0,0
3,12,0,1175.3810991997605,132.52896153393937,1.344717989331421,2.3146523941958272,0.0,0.0004492556288740249,0,0
3,12,0,1307.9401072168632,245.16399339813702,1.398135586405133,2.090133257078645,0.0,0.00019631934372203692,0,0
3,12,0,1419.435545339179,20205.23220051736,1.4545265987374452,2.117874202869301,0.0,0.02460853745064509,2,0
3,12,0,1289.0817762026547,3091.977460848411,1.4657094595927391,2.0840824906901765,0.0,0.001199365705042135,2,0
3,12,0,1032.8076858046297,1181.4075019401105,1.5802668688656878,2.1782861641215168,0.0,4.44647730750802e-05,2,0
3,12,0,908.4789761885339,558.0852287979576,1.53539935066969,2.1737253811345054,0.0,0.0002029076125417131,2,2
3,12,0,1510.1407868255508,603.3662954947114,1.6124169547798672,2.1863051211975235,0.0,0.00015757994233575354,2,2
3,12,0,935.2998824917266,662.0149863212857,1.5724166991685218,1.988005954527556,0.0,0.00024883659936828943,2,2
3,12,0,1789.2671391985507,605.3287340094447,1.6049075679904503,1.988955527707024,0.0,0.0006804815550309039,2,2
3,12,0,1071.6450519600826,591.3265501398099,1.575082171909577,2.077720628685683,0.0,0.00019043632645781924,2,1
3,12,0,1442.5516428072647,445.9145003973712,1.6212098119850058,2.0570783051801684,0.0,0.00045922830699421396,2,1
3,12,0,1096.3715666097587,604.4704701345565,1.5720462365612549,2.0054853884587307,0.0,0.0008328798947502894,2,1
3,12,0,1429.6887887313974,339.5962325804372,1.5740286060444089,2.018188002457157,0.0,0.00033959438479416303,2,1
3,12,0,769.9828213004396,453.0423597205554,1.5965659381919717,2.1083824372136832,0.0,0.00029785482241779886,2,1
3,12,0,702.9909050856836,502.9742860592483,1.564603300793752,2.146228806985151,0.0,0.0008975540408896217,2,1
3,12,0,920.0486150230037,179.67970825898328,1.6467880797363743,1.9773470877810375,0.0,0.00018608459849390267,2,1
3,12,0,298.8712127109106,254.40196343933326,1.4665070861661542,1.8441291845756065,0.0,0.00022057494760109033,2,1
3,12,0,65.61249261859459,414.9090149134092,1.3076754146034617,1.6950181777297633,0.0,0.0006594048290107861,2,1
3,12,0,321.1754432402695,532.6160287655986,1.154396364507013,1.932938059500982,0.0,0.00036749445045235565,2,1
3,12,0,461.3078076346442,518.7221640915731,1.1831920475525275,1.9506817450978908,0.0,0.0008112763886766073,2,1
3,12,0,0.0,983.6991647276024,0.0,1.5907218449238678,0.0,0.0,2,0
3,13,0,475.5111745126009,255.73163893603882,0.7409777995080771,1.6598697820265083,0.0013734870844943961,0.0,0,0
3,13,0,715.4257299156551,130.25524205215982,1.174704552375974,2.2370263203367053,0.0,0.00020581983608460743,0,0
3,13,0,1200.3946617652193,20417.242567326466,1.3715409765498972,2.1517271706364878,0.004847133971478878,0.0,2,0
3,13,0,1371.6345965434807,1157.734823393628,1.5191229694257051,2.0623273341759116,0.0,0.0006755035785294429,2,0
3,13,0,2268.0528258400877,686.9416880652694,1.5349439389019708,2.1686555356451205,0.007481764506251669,0.0,2,0
3,13,0,3726.966235424866,832.0529279938901,1.5223109794908316,2.180436376822993,0.0,0.000236976524716252,2,0
3,13,0,1957.3003263994046,585.4572108094239,1.5486958763309746,2.1751208053832043,0.0,0.00021897327547781105,2,2
3,13,0,2641.581688751143,222.42087178466386,1.5395093019847608,2.160374812695955,0.0,0.0001388904269532114,2,2
3,13,0,3188.045017747881,209.33713779906898,1.539700094141258,2.111004504572839,0.005241974049997885,0.0,2,1
3,13,0,1086.5741633088562,130.0176542554796,1.6040961330989705,2.144617886994228,0.0,0.00021400247257877768,2,1
3,13,0,752.3262720253415,109.1033895492955,1.5089014494299209,2.0286491274933316,0.0,0.00018827048295918,2,1
3,13,0,836.1334411921868,111.39614145263364,1.5287740360022004,2.104524612599678,0.0,0.00014453214716557305,2,1
3,13,0,747.3970754503888,80.22302509039149,1.578360208485048,2.0271379454241494,0.0,6.100289675856871e-05,2,1
3,13,0,706.8321422807037,147.59941985316928,1.5779858357605816,1.9502191039696024,0.0,0.0005763409159055648,2,1
3,13,0,722.7542983365632,297.1726423895588,1.7348512161822136,1.9338897112629836,0.0,0.00078838036616971,2,1
3,13,0,572.2924560339737,91.85709184238671,1.9669447198218968,1.9902717857511092,0.0,0.0005015628174449165,2,1
3,13,0,466.8326291731904,105.46129944343842,1.6734631929089812,1.9813901297313419,0.000741520676617219,0.0,2,1
3,13,0,316.60444103880417,148.35487902476862,1.4933825992681529,2.016570338013101,0.0013918637640710743,0.0,2,1
3,13,0,841.807523711296,82.99590847197713,1.4862025517584014,2.332049437351668,0.0,0.0004856006917933711,2,1
3,13,0,454.4150692011762,208.71545454522362,1.3279866427576033,2.152139152686773,0.0,0.00015855871107924667,2,1
3,13,0,34.29031898569237,164.37300843723517,1.0311829813952258,2.315597691993296,0.0,0.001769237458202783,2,1
3,13,0,219.5126818463012,160.74998010865082,1.0034454270123396,1.9444908524028568,0.0,0.001104969284400517,2,1
3,13,0,0.0,240.0707029678093,0.0,2.635140839201788,0.0,0.0,2,0
3,15,0,435.4587869362363,232.17585680692247,1.0046249713193949,1.5299076983662818,0.00206090200548427,0.0,0,0
3,15,0,931.4546611681147,243.2745520570286,1.4589504564153315,2.2167932769249457,0.0,0.0006943355442771585,0,0
3,15,0,1366.7792249557806,206.28355795659076,1.486754445848829,2.262097231758013,0.0,8.456959038878396e-05,0,0
3,15,0,1645.2648475120386,18749.12908587712,1.4894714817445986,2.1082671443833254,0.0,0.026065874015984026,2,0
3,15,0,1706.9996910855716,7847.9795241024,1.5253196500519153,2.060537899088586,0.0,0.00791294848307216,2,0
3,15,0,2440.3261016853703,675.3345818389714,1.5553451201268602,2.159063244818256,0.0,0.0005368876798426682,2,0
3,15,0,1459.581235606973,431.6335133456321,1.5651233788598722,2.1772931194764085,0.0,0.0002092604677328949,2,2
3,15,0,1326.171670011518,270.1800549896771,1.6587284572692558,2.176412960711951,0.0,0.00014914493070873014,2,2
3,15,0,1245.519488110474,333.64931082717027,1.6049648186865262,2.1842330332309805,0.0,8.25133254177461e-05,2,1
3,15,0,1100.1497548759874,107.5751323898527,1.64396004735558,2.0058367855357138,0.0,0.0002688731323705264,2,1
3,15,0,854.6676508294162,55.58079553999107,1.5222481097078202,1.9870216107673249,0.0,0.0002686987475998605,2,1
3,15,0,311.5115498897728,145.6996317453281,1.417046287975738,1.8830925175377289,0.002235306649374913,0.0,2,1
3,15,0,905.2145307850602,79.1699433579352,1.2757150120247196,1.908065906523174,0.0,0.00013680242426148762,2,1
3,15,0,767.4340227773505,128.85601919806538,1.4117982742172404,1.9215099133897502,0.0,0.0004001221883097282,2,1
3,15,0,1296.724149392851,96.17699411144714,1.4970495825167298,1.995602777613928,0.0,0.00013617902134232428,2,1
3,15,0,873.605209863797,119.61383729275283,1.5067746704910785,2.1304873437391842,0.0,0.00013607366272606796,2,1
3,15,0,794.9223347216355,103.29817234004314,1.330202213614826,2.1123390293123987,0.0,0.0002670748984911802,2,1
3,15,0,247.01461612060203,183.91335954102252,1.342572536748974,1.7105385980028451,0.0,0.00020506852765217289,2,1
3,15,0,239.33942319199008,185.2109230454545,1.4272583691214458,1.936095068461648,0.0,0.0012490483259942518,2,1
3,15,0,165.65131716573757,178.56888109320857,1.1940707257675316,1.4718665457697355,0.0,0.002817340231611435,2,1
3,15,0,0.0,123.3239169523724,1.1928755935648354,1.0052712424981292,1.4901161193847656e-08,0.0,2,0
3,15,0,0.0,92.31685946087086,0.0,2.348823575601656,0.0,0.0,2,0
3,17,0,509.983245188987,151.22060454733813,1.1923826444277377,2.3619747204988246,0.002624806551108701,0.0,0,0
3,17,0,1282.8716304160407,90.47348637171513,1.4011999531744008,2.0511377730253493,0.0,0.00036565455443589285,0,0
3,17,0,1144.550789521678,276.7760779916956,1.4776626163219941,2.116945449382801,0.0,0.0006590916590465713,0,0
3,17,0,3253.44965335657,183.67476891032248,1.4625374313938069,2.0751086902439395,0.0,0.0002212541801212905,0,0
3,17,0,2102.261568678286,277.2463784129024,1.4706628362670917,2.1732405207386525,0.0,0.00017190863160657788,0,0
3,17,0,1493.9851668527067,19362.134157075383,1.4207825600453194,2.0646831177029594,0.008886897753882284,0.0,2,0
3,17,0,1930.309442298745,2236.177661653076,1.4716618402006203,1.973167468828215,0.0,0.0007050780333661869,2,2
3,17,0,1751.7225271516988,825.4489845426041,1.5205013406658665,2.170535374633008,0.0,0.00039209318025748997,2,2
3,17,0,1795.0198547145894,878.8737215786978,1.5328574604477296,2.0760406170350763,0.004259564463561281,0.0,2,2
3,17,0,1081.2384219301339,55.79240404047553,1.6161952141681446,1.9958176970879216,0.002135010103187188,0.0,2,1
3,17,0,973.5292794600366,590.0765883549759,1.5738840644993164,2.1908172381493585,0.0,3.480885893850523e-05,2,1
3,17,0,930.2631281073284,80.97924949484508,1.6103511987788652,2.1041714226015573,0.0017525964261815093,0.0,2,1
3,17,0,1132.523842112866,85.13898130653722,1.6509367191562878,2.00435255827506,0.0,0.00040736661192763654,2,1
3,17,0,886.7653364780156,322.18340054558155,1.6544498378141888,2.1805364614538063,0.0,0.0001249732527649325,2,1
3,17,0,1337.4102370462927,504.67189995497216,1.5923453025635228,2.174750690447325,0.0,0.00033358562615093244,2,1
3,17,0,694.7945099277548,115.47811386332405,1.6111813823588168,2.2590588425075366,0.0,0.00022825927116672725,2,1
3,17,0,408.0867356650591,125.22516167179305,1.6203384841021058,2.2538906686817355,0.001121538207675812,0.0,2,1
3,17,0,287.0950763194412,116.62158738305507,1.4522735189528302,2.0140061744149715,0.0017055889116925956,0.0,2,1
3,17,0,250.23106896400185,123.43880551176252,1.3147867205700705,2.0264443946246864,0.0,0.0008001996181426582,2,1
3,17,0,237.73674617640063,117.75599185586252,1.1976596956581849,1.7577803842955868,0.0,0.0004116288367968443,2,1
3,17,0,258.6220011843274,133.87833682693392,1.2395754274735284,1.830642280197,0.0,0.0006532675373759654,2,1
3,17,0,594.6707707836978,91.81500467884949,1.3082146497175882,2.3195183540612363,0.0010758689700716725,0.0,2,1
3,17,0,0.0,103.06375923339749,0.0,0.9996638023707474,0.0,0.0,2,0
3,17,0,0.0,104.66815063225113,0.0,2.7500805963707475,0.0,0.0,2,0
3,23,0,499.18881817047304,202.95987974171643,1.4324914216931846,1.4629903600785488,0.0011732585196004412,0.0,0,0
3,23,0,969.0313723906813,98.49010642510031,1.4790269448527202,2.2522940505062983,0.0,7.575947185266133e-05,0,0
3,23,0,2208.569248684897,511.42585019496977,1.4812252446428107,2.1628018422171134,0.0,0.0004322059427837291,0,0
3,23,0,1937.619635218121,24236.857687450454,1.5150466185723888,2.101349065718479,0.0,0.032058786783285234,2,0
3,23,0,2820.442221947484,5306.692705952519,1.5133955102107546,2.047572320903733,0.0,0.004436647100274653,2,0
3,23,0,2909.8323902855504,925.7991863914868,1.5055601687208389,2.1981197148482687,0.0,0.00014248545370331152,2,2
3,23,0,1755.9086239402866,491.0290003403325,1.567107598194516,2.1422658862713657,0.0,0.0007484130635200429,2,2
3,23,0,2617.835853985532,493.1499179100968,1.5326579694297149,2.186647183446597,0.0,0.00012921843210055549,2,1
3,23,0,1494.9381795664515,661.9618649203318,1.6256178119757991,2.183585988836899,0.0,0.00015487206763964686,2,1
3,23,0,1155.3532502521593,310.6430057239026,1.6289057322348957,2.172926462032955,0.0,0.00020198176266899748,2,1
3,23,0,385.19659841773085,198.22569659459495,1.6423029534034008,2.155569397880364,0.0,0.0003385215143159088,2,1
3,23,0,92.62199640097386,231.2819061270279,1.540595170225465,1.4178491056654898,0.0004967031638296186,0.0,2,1
3,23,0,647.9635860718893,63.362115511213844,1.4731146948941622,2.2732883778286466,0.0,0.00011547536772583711,2,1
3,23,0,742.9223923378393,33.474438474119076,1.3701883476449097,2.1152095152693664,0.0,6.909881379469269e-05,2,1
3,23,0,1107.1062601654378,156.29640898975902,1.2184381633575467,2.1906913907236363,0.0,2.2597551582284588e-05,2,1
3,23,0,623.1413603268924,224.5956422544194,1.356665351785614,2.043502460423396,0.0,0.00018627110183110676,2,1
3,23,0,111.81233389197901,96.63097772689451,1.205060030768654,1.6972663394120917,0.0018287962186946808,0.0,2,1
3,23,0,234.24019495705082,120.4771986433354,1.1401881981658468,2.2666883375489677,0.002525817114634977,0.0,2,1
3,23,0,261.1399947772001,101.09559351922937,1.24383748240508,2.36144279029298,0.0019201828671396913,0.0,2,1
3,23,0,7936.5079365079355,118.2790923607925,1.1226765875886413,1.6488754554023792,0.0,0.0002318985202765929,2,1
4,0,0,0.0,238.2265688437349,0.0,1.6241708635835903,0.0,0.0,0,0
4,0,0,429.66817567030546,11073.032774307683,2.1185721192831672,1.8981690852977409,0.0025624829955511732,0.0,1,0
4,0,0,628.7798345896285,240.1597362376344,2.3052381592893134,2.142755990787097,0.0,0.00017437596948091202,1,0
4,0,0,741.5677759152243,601.2170624688657,2.2344463907126366,2.2837317243282604,0.0,0.0003957519311463755,1,0
4,0,0,1039.492888202023,164.5501024839436,1.9544891209513389,2.1415765510622293,0.0,0.00016314075628731013,1,0
4,0,0,1268.969925595734,437.55977564184525,1.845890354195293,2.2435324150757645,0.000837523886186645,0.0,1,0
4,0,0,985.043684117598,108.74612339860892,1.9012525276851564,2.090388364406788,0.0,6.583613370824541e-05,1,0
4,0,0,1478.2847566655064,216.0982328554751,1.9059519359105213,2.2055769078286107,0.0,0.00011207200206881416,1,0
4,0,0,1485.2137132308205,163.3899023649131,1.9529710449052105,2.2431543893651105,0.0,0.0003722404540221598,1,0
4,0,0,826.5253918489847,278.5934794310596,2.058062381653952,2.1226207231491383,0.0,0.00035134796868655296,1,0
4,0,0,751.6725691895589,1463.398003721615,2.1723813827692533,2.0893416459051766,0.0,0.002223976951723205,1,0
4,0,0,878.8873144898572,663.9070410409473,2.3578208956994886,2.0566870718384336,0.0,0.00030634999512323965,1,2
4,0,0,1716.4230582154926,611.5915115628914,2.234756803993011,2.1485166354473715,0.0,0.0008097076962636402,1,2
4,0,0,775.6001141190413,338.8849803453062,2.3441906412678453,2.073321838138482,0.003355224578858229,0.0,1,2
4,0,0,809.083575968305,66.82903634510991,2.392588851862517,2.1862989753560536,0.0,0.00022501509290919966,1,2
4,0,0,806.8472850396953,180.72716023703083,2.192945664538909,2.1158730458067665,0.0,0.00010537849219864864,1,1
4,0,0,855.6287510267882,217.82852785051696,2.212068707874004,2.2385153296182017,0.0,0.0005605568553329976,1,1
4,0,0,705.0286546748166,72.1779671136254,2.129916273222825,2.3013384133611665,0.0006855158201460051,0.0,1,1
4,0,0,901.5773614869464,218.41996792868468,1.9902987775626773,2.194076943297367,0.0,0.00020300341227380092,1,1
4,0,0,996.6257213960918,94.24780656338987,1.9715346662991868,2.0692339518254115,0.0006155818499980523,0.0,1,1
4,0,0,683.5528293291076,91.26399173307765,1.8006869704193162,2.1397124693787077,0.0,0.00013180721117411374,1,1
4,0,0,888.5968883228827,182.28831479618088,1.864038709565208,2.2035159292379425,0.0,0.00019066857066105027,1,1
4,0,0,639.8820546612808,218.9004014582706,1.7731707966327506,2.308652109744284,0.0007082254165802572,0.0,1,1
4,0,0,676.3941898289378,95.28247718567671,1.9077003595868909,2.287847666960164,0.0,0.00020732156324200095,1,1
4,0,0,521.0621144392696,92.66285236969149,2.127767239395052,2.2246985011869835,0.0,0.00024755137420251434,1,1
4,0,0,866.4946675495564,103.35576384090454,2.4840452295423714,2.1211928165973077,0.002762975532180432,0.0,1,1
4,0,0,426.06525264914114,140.27256316579158,2.3731445243695903,2.303254796339079,0.0029309650731909947,0.0,1,1
4,0,0,386.3974560220398,86.09743200127558,2.423253552950853,2.2548474442689583,0.0027992537207863666,0.0,1,1
4,0,0,152.38482247168182,194.72728222982414,1.6757727398865154,1.8149443841683637,0.0007407377503221273,0.0,1,1
4,0,0,0.0,123.4857087846434,0.0,1.7460376695724598,0.0,0.0,1,0
4,0,0,0.0,111.23629311647663,0.0,2.1082322616236677,0.0,0.0,1,0
4,2,0,796.1791950116469,169.78345705521662,1.802667682815288,1.950678192020317,0.00030363473919034256,0.0,0,0
4,2,0,984.8503420977277,157.13055062298574,2.0512618979625747,2.0526681484595,0.0,0.00013207574379581454,0,0
4,2,0,1158.7787827290044,397.89134393996085,2.0328739254550627,2.11794342574139,0.0,0.0006725433198238344,0,0
