Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,5,0,1777.833746688834,75.13054823111395,0.3574570225797042,2.255283434441147,0.0,0.00028972315690801775,0,0
1,5,0,1274.9944789879974,140.89301498350716,0.4421469677425192,2.2523332420419218,0.0,0.00016641423918407392,0,0
1,5,0,2076.5021890868634,6280.605094176242,0.18986599036323765,2.2898285020802907,0.0,0.020074325924128004,0,0
1,5,0,2189.235818113157,7481.0339374617715,0.24272356725953134,2.246122972104865,0.0,0.04724680355095895,0,0
1,5,0,1710.107323976884,473.542615236313,0.11962493546992335,1.9288909753808718,0.0,0.0011972573494203028,0,2
1,5,0,2665.719980735849,382.6646506308848,0.2359355261441307,2.1293714118087452,0.0,0.002122507468448971,0,2
1,5,0,1167.5027271525864,285.5372906596371,0.4996112343535098,2.0953194770333528,0.0,0.0009547325988125147,0,2
1,5,0,1484.3629999429113,45.79841173835497,0.4816109579335753,2.0170895595181677,0.0,8.478434315577351e-05,0,2
1,5,0,1044.1251092515317,196.78984961986882,0.4167111523368746,2.1391351985229887,0.0,0.0008013966153396975,0,1
1,5,0,835.3140976304413,150.6922169909769,0.5510152747343116,1.9560557542131567,0.0,0.00019999435617718727,0,1
1,5,0,1039.7503084288721,233.75228894459926,0.4725400083975032,2.0723275346999994,0.0,0.0006301437286140921,0,1
1,5,0,1069.768003994368,53.975101494357396,0.3917479644059212,1.9323917588715371,0.0,0.0002005660077311259,0,1
1,5,0,1026.4508487958942,136.8322002529957,0.3003713657114015,2.027505786839328,0.0,0.00022657302148173475,0,1
1,5,0,607.0950638376833,70.49035606245918,0.6101267658485504,2.118261626425185,0.009390404517970592,0.0,0,1
1,5,0,612.3475681233572,69.69906901693176,0.4386519555459999,2.20858626620034,0.0,0.0010137364733826706,0,1
1,5,0,558.2930795931743,108.96947290780956,0.4878099892058242,2.183035454076113,0.0,0.0009018172617159897,0,1
1,5,0,915.3435137505796,74.63880737421094,0.9736381692448998,1.3670524952522511,0.0,0.00047208060058753163,0,1
1,5,0,0.0,114.75214646621636,0.0,2.555299875994661,0.0,0.0,0,0
1,5,0,0.0,124.2436001654012,0.0,1.9805494350820536,0.0,0.0,0,0
1,6,0,0.0,1082.5521915816992,0.0,2.8148903447398657,0.0,0.0,0,0
1,6,0,16666.666666666668,161.2987866127976,0.680523818573264,2.260583578661232,0.0015878263669070235,0.0,0,0
1,6,0,1726.7639852658256,166.33116373230874,0.4864641417092762,2.0765625911112973,0.0,0.00043104133021611135,0,0
1,6,0,5247.086395330077,54.288477669916404,0.1448647915529685,2.048849027842854,0.0,0.0002212749355661882,0,0
1,6,0,2792.8201382859393,109.46608546218536,0.3338112487830386,1.9437048767341336,0.0,8.256321221062639e-05,0,0
1,6,0,3353.393886553657,96.04258742070652,0.28975488604690963,1.9915934803506201,0.0,0.00017275321896270066,0,0
1,6,0,5875.748870437679,126.839631219996,0.5639206514180525,2.0537086265177167,0.0,7.96072928204595e-05,0,0
1,6,0,3069.626125478409,61.164132173681594,0.2991309522028929,2.0884153995945702,0.0,0.0001694324505510528,0,2
1,6,0,2819.5553266718866,123.20143225988319,0.3043618308991116,2.0685580686637386,0.0,0.0002523605369720446,0,1
1,6,0,2981.407933839162,64.82203813763188,0.31025655668341684,1.926127151182604,0.0,0.0002492442864254076,0,1
1,6,0,2674.3579321254347,112.431970338329,0.187126679824832,1.8716301269169195,0.014578776563584084,0.0,0,1
1,6,0,2591.894439208294,151.7358714626185,0.3298759373106124,1.9318834650724288,0.0,0.00012219903416134996,0,1
1,6,0,470.2144342756514,88.09778337082655,0.4219818616449642,1.6583805068642112,0.0,0.00090392622854846,0,1
1,6,0,436.56318451243715,100.39500430302532,0.7815175270181252,1.5538593807103975,0.0,0.0010974578933760919,0,1
1,6,0,253.8450052262207,153.28693857084988,1.2828595419902034,1.6646742026360126,0.0,0.000538372458058159,0,1
1,6,0,739.8295073326684,161.9111148945367,0.627207746140918,1.683510765628097,0.00950866099033407,0.0,0,1
1,6,0,384.2515961220145,91.05641626551012,0.7036240056696431,1.6349743741157865,0.007654441000155092,0.0,0,1
1,6,0,0.0,120.11034188858262,0.0,1.4610842422122028,0.0,0.0,0,0
1,6,0,0.0,121.43611087963009,0.0,0.9886920192561456,0.0,0.0,0,0
1,7,0,934.5794392523364,134.1725928932276,0.4001350405213756,1.5987436284824759,0.0019487557872967282,0.0,0,0
1,7,0,920.7981253931184,170.15593953868228,0.21804576530831288,2.1621816571828694,0.0,0.0004476945292308701,0,0
1,7,0,1603.910369108911,5363.508962635249,0.2379668215607139,2.2625611077571923,0.0,0.016731021482172263,0,0
1,7,0,1449.000689611612,4681.3369681337235,0.25130109572444576,2.2071799000520094,0.0,0.03125935870798152,0,0
1,7,0,1828.780432049377,319.92373590249,0.12184473425700287,2.097299659024974,0.0,0.0007001667719315145,0,0
1,7,0,1322.8308580361975,262.21561556859297,0.13196597590433282,2.1021016115877758,0.010832432000185785,0.0,0,0
1,7,0,1686.0032968832309,284.0877804319711,0.13909693828486042,2.105284580181406,0.0,0.0005987620929032517,0,0
1,7,0,2965.204236006052,191.73832564186765,0.479875582231048,2.0582790457629496,0.0,3.909201851947119e-05,0,0
1,7,0,1484.5605700712588,191.30706662829152,0.13345834626571948,2.089331662448549,0.0,0.00034342609887008744,0,2
1,7,0,1526.2000503758431,200.8951096117704,0.1867330634693972,2.0818195469791188,0.0,0.00032252156000086516,0,2
1,7,0,1506.03542768936,114.52928478965096,0.29361549049388885,2.1324813130928346,0.0,0.000513471749813109,0,2
1,7,0,1654.12237672374,208.694728884345,0.2344661698781953,2.044501378988429,0.0,0.00015878412177038658,0,1
1,7,0,2602.469005395725,157.1608362116434,0.457756534633937,2.081516438351202,0.0,0.0007285962259331743,0,1
1,7,0,1549.4637406053753,194.7093561719064,0.20067878970253625,2.087055934629491,0.0,0.00045384516098498915,0,1
1,7,0,1813.4908094382813,127.22195705462515,0.36713062640308985,2.1126540542900294,0.0,0.0007389053001060688,0,1
1,7,0,1025.3550343729166,45.96090301581424,0.43686831692822936,2.020136631540411,0.0,0.0001478906341151181,0,1
1,7,0,272.36360541322665,113.4502599875457,0.5591693283575505,2.293232293074224,0.0,0.0008653388966504401,0,1
1,7,0,154.00036403845138,81.13016692119166,0.8778903313100594,1.5018445590685618,0.004689255319908436,0.0,0,1
1,7,0,565.7789648254044,51.269688589047796,1.058822937359851,1.6279201271235424,0.006530252814049573,0.0,0,1
1,7,0,209.992650257241,120.36487787465315,1.1046513976266343,2.050202558287707,0.0,0.000261971253844436,0,1
1,7,0,245.15282852820545,94.33408617593732,1.019632097253634,1.261748670930792,0.0,0.0020279236633127034,0,1
1,7,0,0.0,87.47892926591344,0.0,1.2769986391547057,0.0,0.0,0,0
1,7,0,0.0,86.306505192559,0.0,2.0877071230454733,0.0,0.0,0,0
1,9,0,666.9496149881767,83.01729223571337,0.35870563316264137,1.7486496933965023,0.004290183439331127,0.0,0,0
1,9,0,1228.257854907088,47.23212524400704,0.3481245161932749,2.1156880361964383,0.0,0.00010651178689279728,0,0
1,9,0,950.3892992555847,163.78224394511832,0.2696646399892877,2.1609276050485606,0.0,0.0002290339554554635,0,0
1,9,0,1647.811242121842,51.13816657670656,0.2606913222859469,2.1691602017739515,0.0,0.00016090921719530266,0,0
1,9,0,1703.2534367919848,8323.066925178651,0.3366123585775688,2.319163144756725,0.0,0.026558425601827036,0,0
1,9,0,2502.320533119494,6728.668989648549,0.2544765430466229,2.220275585120953,0.0,0.021609381784731416,0,0
1,9,0,1016.2256326257781,2191.3287953267363,0.4690606194622762,2.122176571360216,0.0,0.006484769063469172,0,0
1,9,0,2268.83017554999,275.56001893225215,0.17099940106237935,1.9775631718575963,0.0,5.344357398310988e-05,0,0
1,9,0,1363.2861122636475,566.0034799418423,0.15253270180326986,2.082155734393492,0.011395172977790285,0.0,0,2
1,9,0,1450.1510574018127,135.25197894763753,0.13547552152344544,2.106449311894234,0.0,0.00040299274876300485,0,2
1,9,0,1403.8371548900327,132.04760932924154,0.13861994419880472,2.11561989790586,0.0,0.0006001279824582263,0,2
1,9,0,2519.443531602585,295.368983528168,0.15003609934363293,2.0550410067889797,0.012934150808278448,0.0,0,1
1,9,0,2684.3235504652826,211.47985971500268,0.4944063682543025,2.017249057708122,0.0,0.0005346656695002326,0,1
1,9,0,1034.4941133241737,149.81358962401092,0.3352405218804833,2.093907561456912,0.0,0.0006026550306997782,0,1
1,9,0,1012.3676659613228,162.2834754066839,0.5222617515745624,2.1130441943791154,0.0,0.0006749972224043108,0,1
1,9,0,1072.5755565037296,137.07447981108538,0.4320121049751562,2.127684192577065,0.0,0.0007886270982436147,0,1
1,9,0,772.0402648691986,239.7135007033225,0.5698167935127425,2.094709275695048,0.0,0.0008456417133775108,0,1
1,9,0,322.7231035771308,115.35527328053496,0.562102802509648,1.6513616606326913,0.0,0.0002352571961578966,0,1
1,9,0,223.24878501142,107.70124104523913,0.7818006136667307,1.8997632020431672,0.006803092445218664,0.0,0,1
1,9,0,159.48963317384369,51.55396245328982,1.133121495686825,2.085678860589708,0.0,0.00025925795448583373,0,1
1,9,0,291.5431969859374,71.21869724255943,0.8532379322052794,1.544337369005102,0.0,0.00023622983958721376,0,1
1,9,0,0.0,84.84247730889895,0.0,2.263625162695147,0.0,0.0,0,0
1,9,0,42.71569289125439,72.37223277565104,1.559604248187623,1.801945886007149,0.00026974076622833125,0.0,0,1
1,9,0,0.0,106.3827537457831,1.5363681306098622,1.0927484972641943,1.4901161193847656e-08,0.0,0,0
1,9,0,0.0,109.81451302532294,0.0,2.1251962051093543,0.0,0.0,0,0
1,10,0,925.6674010553144,157.87493918532306,0.5998096655191408,2.1697978077136346,0.006146306674190715,0.0,0,0
1,10,0,1731.845825446051,83.42198682978756,0.1567052239584859,2.1531984747887067,0.0,0.0004229232126523043,0,0
1,10,0,1661.3266880265812,6439.649231472913,0.10688126108150756,2.2985533797828372,0.0,0.02095388428983625,0,0
1,10,0,3045.7415046060955,6619.580425976297,0.17554248552213647,2.259178735748616,0.0,0.04305209301525892,0,0
1,10,0,2178.7867010674527,512.5534306666634,0.17430134326629804,1.8714714143590736,0.0,0.002179579593848856,0,0
1,10,0,2284.521383633252,365.97584955257264,0.2782588821834401,2.0403720341514484,0.0,0.0009011276317243506,0,0
1,10,0,3707.940135973733,440.7920810838808,0.3318620420911492,2.019464315884913,0.0,6.63733364953199e-05,0,2
1,10,0,1665.8452604170466,124.79124837280287,0.2327775348657969,2.1127360587767465,0.0,0.0003247699687939164,0,2
1,10,0,2866.5028665028667,326.8557060731838,0.2555222760402505,2.0860072943732386,0.0,0.00043235329146533734,0,2
1,10,0,1184.2051533341498,136.77138392256592,0.12916983285054556,2.1114524152090124,0.0,0.0009771552573750425,0,1
1,10,0,1673.3067729083664,157.44963687537359,0.19882997529815566,2.130807707710111,0.0,0.0008658287579090577,0,1
1,10,0,594.4897188803932,193.96696501091282,0.4836309451961422,2.2290863614992147,0.0,0.0024066946958177238,0,1
1,10,0,816.9660073024352,209.15290206937019,0.7800730340406656,2.1880125937138346,0.0,0.0015648811189171382,0,1
1,10,0,1108.2259161804413,95.70592420375964,0.5218435351828583,1.8826217861454488,0.0,0.00026985642486278857,0,1
1,10,0,1608.4282342807176,100.89512019369499,0.6559436947611589,1.8689258733146417,0.0,0.000615910624477791,0,1
1,10,0,867.4257379670906,114.48123934154069,0.7555420121362869,1.984118779672956,0.0,0.00027986349149301565,0,1
1,10,0,1068.1074273327872,129.75129462363256,0.8108520060637512,1.9510023205979743,0.0,0.0006454452713526994,0,1
1,10,0,294.4071735844187,70.16857654864694,0.8370144553150103,2.131792781420262,0.0,0.00031039964230830013,0,1
1,10,0,609.8923341102254,98.57120727192944,1.0777442545765248,1.8683138592198936,0.0,0.0004114342180280688,0,1
1,10,0,121.20957782575235,98.25242869111652,1.386575232014795,1.4393630466254963,0.0,0.000901084554578859,0,1
1,10,0,174.58764599272598,125.62130770238407,1.9276671210979517,2.0048212054688634,0.003389586434524909,0.0,0,1
1,10,0,86.57409010631298,106.48009887670456,1.6213155617752502,1.4718821358666656,0.0012839172396893776,0.0,0,1
1,10,0,0.0,100.99491351313938,1.5096481641455954,0.7334071223271875,0.0,0.0,0,0
1,10,0,0.0,136.6854139697717,0.0,2.3363920035827204,0.0,0.0,0,0
1,12,0,2205.5580061755622,245.87277495892658,0.11344755637187455,2.1433656247016075,0.005089755145573681,0.0,0,0
1,12,0,1522.9331186260094,78.07818728454204,0.16017958801230586,2.0601459512255778,0.010757668581872165,0.0,0,0
1,12,0,2003.726673618243,14.595506395307536,0.3557939039243238,2.0724861562385906,0.0,2.6075872968959812e-05,0,0
1,12,0,3626.0124142762565,86.4090451471241,0.4873489480801782,2.101983546347037,0.0,0.00032611461241688225,0,0
1,12,0,2249.0876734164003,114.88688052319358,0.27856744736202904,2.1106522790834417,0.0,0.00048192138234560993,0,0
1,12,0,2852.833613368305,148.01672091507882,0.20957892133876532,2.0459475160278524,0.0,0.00034515463264357514,0,0
1,12,0,2140.9278234087947,43.11677296445617,0.18338198393809868,2.1383046081755075,0.0,0.00019701233004764182,0,2
1,12,0,2104.50363778486,67.12487666357711,0.13827975159260125,1.987482077399244,0.0,0.0001943860451012993,0,2
1,12,0,3293.6103958320864,43.66143665336508,0.3170376961258233,2.1270047530883924,0.0,0.0001900282932372765,0,2
1,12,0,1431.7246316291832,185.9924231911052,0.14597956196861933,2.0173380377685715,0.0,0.0002749467098880977,0,1
1,12,0,8577.248847432185,0.0,0.07451093561479655,2.0418893578053097,0.0,0.0,0,1
1,12,0,2634.6064267841016,55.88581564435582,0.20990683476126,1.993490259653233,0.012712752126745077,0.0,0,1
1,12,0,1773.7815672605552,134.75066701341737,0.30532005682987395,2.0718935420984788,0.0,0.00021145943642019254,0,1
1,12,0,1741.259744162561,164.78145327292248,0.5705207670986421,1.9361784016785717,0.0,0.00010938392635511582,0,1
1,12,0,884.0004307909771,93.22881488698842,0.3764561711152693,1.8743785428684856,0.0,0.0001726895397248161,0,1
1,12,0,450.5572682001423,166.02073954720458,0.7911134699665089,1.5674203016688761,0.007773549113722977,0.0,0,1
1,12,0,164.21586922445326,142.20928971879817,0.9452129775045413,1.1503562991560343,0.004983099517084733,0.0,0,1
1,12,0,0.0,146.1293240835046,1.5096481641455954,2.120839370368782,0.0,0.00045666551506068186,0,0
1,12,0,0.0,104.50757388958624,0.0,1.473756056904929,0.0,0.0,0,0
1,12,0,0.0,157.97854403243892,0.0,0.7342194368596923,0.0,0.0,0,0
1,14,0,610.5536473221023,84.48025464767495,0.4365014674607936,1.835995962718289,0.003907685544035468,0.0,0,0
1,14,0,1190.665184949992,6637.485400551279,0.17324776592314972,2.3509908938336093,0.009764277050581388,0.0,0,0
1,14,0,1120.493016927448,709.426661189108,0.16750822979522104,2.008889364410274,0.0,0.0008235385564606907,0,0
1,14,0,2616.8864214307478,217.00710775562317,0.3043500629107109,2.126891288668692,0.0,0.0009929106934521816,0,0
1,14,0,1457.5649887983936,118.61495121224856,0.13389608341927994,2.1402614373328803,0.01124500047931955,0.0,0,0
1,14,0,2591.2838633686692,347.41187020614996,0.11949630718254026,2.103271356162205,0.0,0.0008226365481670657,0,0
1,14,0,1619.190404797601,189.57862837401814,0.12231815376867493,2.0956331729329767,0.0,0.0004950947352345951,0,0
1,14,0,2058.49923770776,124.82727171013953,0.2344124648130465,2.0673008272807323,0.0,8.442510406596836e-05,0,2
1,14,0,1757.8870895756736,174.28886943491878,0.2927163735498864,2.0494103674851307,0.0,0.000635507495743531,0,2
1,14,0,1030.0856352300011,308.5411048525539,0.21829584980406125,2.147812884531202,0.0,0.002028042363192144,0,2
1,14,0,2616.8876482903,188.31904228393338,0.3692036408728205,2.0119207289148244,0.0,0.0010869500762187372,0,1
1,14,0,1669.3841285683466,459.66336548319333,0.26912078401799816,1.947709647114779,0.0,0.0002972572341665575,0,1
1,14,0,3054.751935174524,0.0,0.289064107148882,2.0442726422125497,0.0,0.0,0,1
1,14,0,1077.8549762745897,86.68550884734215,0.30154692964195384,2.042944251876853,0.0,0.00019461236609656809,0,1
1,14,0,1570.3945401703284,68.05166440717657,0.5498960006046967,2.170146300227493,0.0,0.0005133139230547566,0,1
1,14,0,379.35079965488205,152.0468094199754,0.5676254376740076,2.047817033663605,0.0,0.0006231875239345961,0,1
1,14,0,308.49386439980805,105.60097963375263,0.5783154711315618,2.0074655873444804,0.0,0.0002579063417954436,0,1
1,14,0,338.591459528362,89.99143584151159,0.5859611681763052,1.7306054265528634,0.00815741803923144,0.0,0,1
1,14,0,340.57567384042227,118.672931540873,1.1111983804993288,1.5756256888265252,0.004732192956076349,0.0,0,1
1,14,0,118.8212927756654,80.411850433222,1.4298966671799132,2.0562167799219657,0.0,0.0005155907118232362,0,1
1,14,0,0.0,101.0917135939753,0.0,0.9161519395165444,0.0,0.0,0,0
1,15,0,589.1363261458703,93.89992360303116,0.2287793578380375,2.4426874802076473,0.004362895411772175,0.0,0,0
1,15,0,899.8470260055791,132.76025026575442,0.21894814636431706,2.1474912352872644,0.0,0.00011628952999955535,0,0
1,15,0,989.3080242264588,112.68787016525307,0.22279849873416166,2.0930118182628386,0.0,6.410270848100205e-05,0,0
1,15,0,2953.3207162604426,8583.62533047245,0.24225287388411745,2.316726600483182,0.0,0.027740506563145667,0,0
1,15,0,1862.3092634867237,6886.37721527437,0.11713948416726533,2.2183722258299103,0.0,0.02310675332745473,0,0
1,15,0,2600.1333084993703,1020.8811604983046,0.2192689971182312,2.135945641968898,0.0,0.005337096806096658,0,0
1,15,0,1814.414944004268,1099.346977624714,0.20494567061623048,2.089312145779152,0.0,0.0016989845359094216,0,0
1,15,0,1786.4586434824037,97.26582106097368,0.1271318664845862,2.001538385144116,0.0,0.0002408094322838026,0,2
1,15,0,3218.3086000357594,142.3234651177576,0.13065848018097792,2.1062331309061944,0.0,0.00046271490935658567,0,2
1,15,0,1610.5941302791696,87.3941285249923,0.134381837254264,2.025034494460468,0.0,0.00018777927790647984,0,2
1,15,0,2638.045454745373,29.64141423317145,0.1663702363529335,2.141332682544781,0.015657543792270433,0.0,0,1
1,15,0,980.542459744297,64.5732410891099,0.3570323178019241,2.047919069870477,0.0,7.060954936176178e-05,0,1
1,15,0,1074.4995673434166,70.38523381622947,0.2884073953577383,2.111134591860218,0.0,0.0005815662038837711,0,1
1,15,0,985.8418552609168,327.9984157126774,0.4710640074367114,2.129251549721093,0.012037892061733602,0.0,0,1
1,15,0,531.7092034029389,208.66600632774762,0.4484693063762819,2.0800367610215287,0.0,0.0005232161010746988,0,1
1,15,0,359.26914391295423,116.07486041358172,0.6544881625179071,2.083275353088609,0.0,0.00026762559727182717,0,1
1,15,0,406.28963755094253,85.8805197166185,0.9208398296964804,2.0200604040269736,0.0,0.00017370269731759806,0,1
1,15,0,450.6025397809308,91.51048710535342,0.948253093406302,2.0146775414088096,0.0,0.00019794037807842693,0,1
1,15,0,194.9463897428207,74.1354019761854,0.8313062371361686,1.5749633970375219,0.0,0.0002731918134368492,0,1
1,15,0,61.087354917532075,97.86099880736799,1.514887477583011,1.4221298244039982,3.587895608542782e-05,0.0,0,1
1,15,0,0.0,88.33736390475376,0.0,1.6515028905697031,0.0,0.0,0,0
1,17,0,9090.90909090909,614.359453063877,1.5707963267948966,2.3885121420572566,0.00026243191411159337,0.0,2,0
1,17,0,924.1868646215306,283.2939694776552,0.2830436443032337,2.257330382593894,0.0,0.0036544181707419275,2,0
1,17,0,988.9501989862314,223.4666995784988,0.17047155588426655,2.211604446215813,0.0,0.0013915766579084595,2,0
1,17,0,1601.8035121025155,63.915986636059024,0.1695297485280695,2.2073837910024285,0.0,0.0008325582045993524,2,0
1,17,0,1969.326251715701,1770.4264253154108,0.11594642837179454,2.0689077519857832,0.0,0.0033125863460827147,2,0
1,17,0,3833.932760931157,6109.85208257305,0.30788288650620665,2.0682029943423617,0.0,0.01434203682765779,2,0
1,17,0,2164.3521540876204,4684.70669646909,0.2347099828470333,2.0076732307800604,0.0,0.0026080861219760143,0,0
1,17,0,3108.6606295424285,695.9648663339281,0.18722462413999733,2.017108938816327,0.0,0.000916961641809736,0,2
1,17,0,1504.9238462341102,126.1335504332627,0.1688272203669671,2.1327178496608177,0.013652958267289593,0.0,0,2
1,17,0,2767.4733557086493,472.4224318627203,0.13288904336512716,2.080282930319907,0.0,0.0006245082660882406,0,2
1,17,0,1532.2057870233955,158.3565559353359,0.2042037742814661,2.124609161891205,0.0,0.0010805733560390238,0,1
