Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,17,0,592.9160998352007,755.8624570883395,1.0414493515333705,1.7354737598298997,0.0,0.0011849281942263089,2,1
2,17,0,412.8332153809861,2259.586299179905,1.0010081681287106,2.152156579045697,0.003612177007897519,0.0,2,1
2,17,0,992.1589876579545,1380.1237578737923,1.0795827075074989,1.9848247325320327,0.0,0.0005707549150796169,2,1
2,17,0,1146.1954815370136,1602.3867190327219,1.1887537524228808,2.0142269716208574,0.0,0.00044626012138523777,2,1
2,17,0,1246.2350949639956,1717.4733822226503,1.0977666990613626,1.8434609825387616,0.0,0.002121964099540295,2,1
2,17,0,931.513757446373,1684.4376412122117,1.0996550913578864,1.936009536404357,0.0,0.0003000439822179129,2,1
2,17,0,72.14900529695215,690.6053027777676,1.2180577181917829,2.0155149528478553,0.0016230042732307804,0.0,2,1
2,17,0,0.0,771.9396459700497,0.0,1.8016622007207848,0.0,0.0,2,0
2,18,0,552.7576464807763,262.1416248478933,0.2571150296608085,1.6228862251920084,0.0037420640172509726,0.0,2,0
2,18,0,2643.8729604202977,137.4665202820903,0.21535318148323787,2.1091381908903744,0.0,0.0001317836757017125,2,0
2,18,0,2183.0854054705524,434.2149201409342,0.3583917755706785,2.0439426506756706,0.0,0.00018564226168833417,2,0
2,18,0,2310.69693498224,298.13157155187014,0.5316567742991588,2.126702219359533,0.0,0.0006074294242058411,2,0
2,18,0,2370.1306110994296,138.26144314838095,0.6621517909211498,2.167192427373804,0.0,0.00010218567275080732,2,2
2,18,0,2862.4632593096944,8819.137238245312,0.8655661364432103,2.0836185297622656,0.020827965109611647,0.0,2,2
2,18,0,3862.883630093301,894.6262528894072,1.0066402316985048,2.009342323265413,0.018845610743044163,0.0,2,2
2,18,0,2427.3399521520173,310.9974447666528,1.1540291795719246,2.045095302053808,0.012724386334788977,0.0,2,1
2,18,0,897.5746136106925,5260.406397145924,1.1433179551397843,2.1233324160966247,0.0,0.00021357181340218444,2,1
2,18,0,708.6146608484015,1646.5038206386942,1.2014680811860976,1.8071477093109527,0.0,0.0021337813222766394,2,1
2,18,0,298.3094238637973,809.0137615622816,1.02233827694296,1.4969994660902157,0.0,0.003310179073162017,2,1
2,18,0,1202.4638904632745,329.83310985173785,1.2069677601153743,2.0465473518131936,0.0,0.001091374024567907,2,1
2,18,0,1853.891591801148,461.19920550862906,1.3314088104473327,2.1598672858372696,0.0,0.0008244588825539879,2,1
2,18,0,969.5074281296793,2246.41962376441,1.3596082848787792,2.196983305192039,0.0,0.0010983168346994168,2,1
2,18,0,1052.706722359789,947.1627144911203,1.2078254805881392,2.0531457786641694,0.0,0.001970493255539316,2,1
2,18,0,451.7005947589311,6886.2797632951615,1.4220556535706994,2.086661923049816,0.0,0.006337110404816915,2,1
2,18,0,506.9980958946379,598.8885116136818,1.9889531949414267,1.7923222179845115,0.0,0.0021011470167003237,2,1
2,18,0,372.7223618024878,489.7819836485164,2.1100180729443268,1.911139627010008,0.0,0.0008291642602550487,2,1
2,18,0,82.75785969784188,681.0565777160642,1.6974411637645177,2.108587288779036,0.0,0.0017796316121591388,2,1
2,18,0,0.0,2659.842952710612,0.0,0.8885615613679735,0.0,0.0,2,0
2,19,0,9150.729021738427,97.43777254512275,0.8925554574183162,1.8628933061236863,0.0027564671758682803,0.0,0,0
2,19,0,3588.185825412771,231.39069353849246,0.5841098355821054,2.208810351854284,0.0,0.000513898026197362,0,0
2,19,0,2572.222979084333,103.6941426074846,0.651209375917006,2.183789845108675,0.0,0.0004259168627782268,0,0
2,19,0,3913.060290998033,8833.834459841586,0.738944284716506,2.140620114803052,0.0,0.03270712621518123,2,0
2,19,0,2453.9026802031435,6442.945696520877,0.7972817517385156,2.1103249172724854,0.0,0.025110158928462432,2,2
2,19,0,1857.23927529984,266.09118717887867,0.9309558870912082,1.9049031274891877,0.0,0.001383028965438559,2,1
2,19,0,1958.396730529193,679.5407095549775,0.8775858753404484,2.065385517079718,0.0,0.000641984194242049,2,1
2,19,0,766.9019655587433,2005.7627607217669,0.9939296027909384,1.9096308516640697,0.0,0.0019522379885806734,2,1
2,19,0,191.3031102049751,1463.0162555053446,1.3121015123255606,1.7794684330009531,0.0,0.0026118830283959568,2,1
2,19,0,731.9750213689098,1516.1266163279654,1.2011809495442751,2.0311682550904235,0.0,0.0011422122243899815,2,1
2,19,0,1547.6642539028492,797.7634212678021,1.3960881559176996,2.0371249142241656,0.0,0.0018505992780832798,2,1
2,19,0,1139.6792925417315,790.9016116088313,1.2427173195276655,2.0459091937119185,0.0,0.001840002673228636,2,1
2,19,0,1857.4124179530136,669.5025683378549,1.1284942683057548,1.936425909769208,0.0053657542487082046,0.0,2,1
2,19,0,326.31997220662515,1598.3638529304008,1.2195979960687962,1.9039967238512248,0.003713484834892283,0.0,2,1
2,19,0,155.05355311180554,766.9349438338776,0.7081197380076399,1.6693058328906436,0.0055192823684168295,0.0,2,1
2,19,0,137.67093932595682,661.2965708363307,1.1673255919735943,1.6737442467449668,0.002518869409672672,0.0,2,1
2,19,0,0.0,1344.292147863745,0.0,2.509360954263484,0.0,0.0,2,0
2,21,0,846.5372711206793,0.0,0.4328155564560327,0.0,0.0029446265403243344,0.0,0,0
2,21,0,2201.9988195012256,0.0,0.4637213890351579,0.0,0.0,0.0,0,0
2,21,0,2917.599564435291,0.0,0.5654761207019844,0.0,0.0,0.0,0,0
2,21,0,3993.3277666142,0.0,0.578273488148842,0.0,0.0,0.0,0,0
2,21,0,17889.338928682853,0.0,0.7082381771736422,0.0,0.0,0.0,0,2
2,21,0,13090.390845733835,0.0,0.9589238834941975,0.0,0.0,0.0,0,2
2,21,0,23015.509643086054,0.0,1.103753004666182,0.0,0.0,0.0,0,1
2,21,0,155.0040440075608,0.0,1.3562751617830475,0.0,0.0,0.0,0,1
2,21,0,804.6463890607112,0.0,1.126310249795344,0.0,0.0,0.0,0,1
2,21,0,946.6584549362824,0.0,1.0896548992152997,0.0,0.0,0.0,0,1
2,21,0,11456.079596234309,0.0,1.0043347059453638,0.0,0.0,0.0,0,1
2,21,0,696.74377471283,0.0,1.0689341719522862,0.0,0.0,0.0,0,1
2,21,0,0.0,729.4088119149486,0.0,0.9279667742312112,0.0,0.0,2,0
3,0,0,0.0,161.2632498217131,0.0,1.4755479943066783,0.0,0.0,2,0
3,0,0,4779.00110040335,356.44265856507525,1.6092322336150608,1.730120752484578,0.0036724734052372373,0.0,2,0
3,0,0,1921.0097697913766,378.6231596405135,1.4905339598280636,1.951240787406329,0.0,0.0004760587375359331,2,0
3,0,0,2210.610835277115,250.95462812052043,1.5940484872423308,1.927815537407508,0.0,0.0002386904370942805,2,0
3,0,0,1613.919248220529,149.62056769599488,1.5703868056524857,1.9662542767727835,0.0,0.00033234828538350887,2,0
3,0,0,2182.784793777744,83.05664579446292,1.52317691988254,2.141966965790614,0.0,0.00026125678646265,2,0
3,0,0,1200.463253960368,49.417666871200936,1.5123302003509933,2.1644109174395707,0.0,0.00011341926965638811,2,0
3,0,0,1464.3545596860529,86.7472089051148,1.6585324723865065,1.98628560695764,0.0,0.0001625781544762074,2,2
3,0,0,1273.071376485241,115.5831485232253,1.5078972955342655,2.0509383190314585,0.004234981676232887,0.0,2,2
3,0,0,952.4187467756656,163.48451859060518,1.498276799726238,2.2402917211504483,0.0,0.00023912985455464374,2,2
3,0,0,1908.507315944711,108.8775794303227,1.4958363912832566,1.9640068169704816,0.0034687452240576237,0.0,2,1
3,0,0,1457.0370953768604,43.59245796748822,1.5010183590396102,1.984319682379992,0.0,7.581562400447833e-05,2,1
3,0,0,957.6823794799776,245.66745518429667,1.4828556268081252,2.1656190981934103,0.0,0.0002690228987617544,2,1
3,0,0,959.0898242279187,186.998089265117,1.3859951751839132,2.1265785300359075,0.004693316989363571,0.0,2,1
3,0,0,1081.3517376858779,103.63390398591079,1.4240183241909847,2.075553808294301,0.0,0.0005154823951036574,2,1
3,0,0,409.70335231413566,154.2569057934843,1.3081762484664967,1.773854374771324,0.0,0.00043799299811183966,2,1
3,0,0,274.74886236799176,86.58540171664666,1.237095441158604,2.2253740018458332,0.0,0.00029543334125084876,2,1
3,0,0,259.3020712415909,107.04910258312852,1.1944543202365219,2.3556070253143435,0.0,0.0008184614546094199,2,1
3,0,0,353.7913411388504,92.89562209022779,1.1323749429571397,1.506538454274741,0.0,0.00018782404855557643,2,1
3,0,0,0.0,103.27340128646559,0.0,1.4346468512123383,0.0,0.0,2,0
3,0,0,0.0,117.733974903421,0.0,1.594050453701976,0.0,0.0,2,0
3,3,0,637.10499490316,131.8705613547397,1.433552557988815,1.7997591543837848,0.001297376167587691,0.0,0,0
3,3,0,1390.544298768375,145.82949327703517,1.4616228903620887,2.055649562645396,0.0,0.00025873088927821306,0,0
3,3,0,2166.9729463654903,1289.9941700959655,1.4999784636636158,2.0623332385421342,0.0,0.0009890589160916454,0,0
3,3,0,3703.556210425709,12112.762300706974,1.4955323977711945,2.0647636382829497,0.0,0.013226005852705162,2,0
3,3,0,2357.1567656149,765.6510352965935,1.5100374626391304,2.082837676451938,0.0,0.0007223444831896365,2,2
3,3,0,3333.932126331935,132.44535522698493,1.571316272481022,2.24704350307306,0.0,0.0007580154303122207,2,2
3,3,0,2053.930718661312,128.50428536808562,1.5203173001550625,2.182897878531478,0.005094141794245062,0.0,2,1
3,3,0,998.898457167325,188.9257700520713,1.5511346375942476,2.1058859543623214,0.0,0.0004836343481806322,2,1
3,3,0,238.01023444008086,114.79866183908648,1.343633752671764,2.033952458485085,0.0028007734741392737,0.0,2,1
3,3,0,556.2495797964767,108.20409798108015,1.356609467215512,2.0201004249825005,0.004158822893685779,0.0,2,1
3,3,0,1220.8569628229366,89.79543604050991,1.4865018528016902,1.7989671171741108,0.0027998667827730923,0.0,2,1
3,3,0,1015.8630929124014,319.61101358511667,1.511679124438888,2.032884507299784,0.0,0.00011663811855673557,2,1
3,3,0,727.162551128617,410.774944557701,1.4934656134308646,1.8905593454653484,0.0,0.0006269556419895418,2,1
3,3,0,3355.7046979865772,204.6614132009242,1.2110632462361783,1.035879395057341,0.00013100929862423075,0.0,2,1
3,3,0,0.0,218.79294019208214,0.0,1.524432176183325,0.0,0.0,2,0
3,4,0,740.0098667982239,133.4673075990932,1.4613421158781297,1.3660958915033234,0.0016565662697293152,0.0,0,0
3,4,0,2414.52282421414,23.738171980560544,1.506800332157611,2.2463358289174704,0.0,1.7431234805197658e-05,0,0
3,4,0,3129.7473444217517,177.32573198254417,1.4558271089257997,2.0255092284530964,0.0,3.928218402154927e-05,0,0
3,4,0,2641.056422569028,14597.625546471922,1.4970119835916456,2.0712714854119127,0.0,0.015637220302189156,2,0
3,4,0,2511.114935815025,2752.398161933548,1.5310294134351068,2.0458508945833693,0.0,0.0027289398888991315,2,2
3,4,0,2070.216305511972,1023.3057106173217,1.540643767270526,2.0744501251819623,0.0,0.0013274848113952892,2,2
3,4,0,2669.4343454763252,232.03314706636328,1.5318028009783349,2.1992187552677565,0.0,0.00028476736151881527,2,1
3,4,0,1382.109598609196,153.4035208881082,1.5532546935024654,2.2376996457536937,0.0,0.0002044219394641071,2,1
3,4,0,167.747037467499,235.4137367654241,1.35598100902906,1.885803009773712,0.002074678753315966,0.0,2,1
3,4,0,669.1058129891468,128.79863150938266,1.1949518366740468,1.7483243978756922,0.0038865996519683453,0.0,2,1
3,4,0,1056.7116678979426,248.12586353761048,1.3629147528309091,2.1237124740961835,0.0,0.00043175776959284736,2,1
3,4,0,554.6311702717693,106.53662377213993,1.4740588003228232,1.9243144248627768,0.0,0.0007661756851700973,2,1
3,4,0,546.879747220028,155.63946845727116,1.3044418628162404,1.1508462374172042,0.0,0.0005806529000472352,2,1
3,4,0,0.0,148.87352805198887,0.0,1.4429628917776334,0.0,0.0,2,0
3,5,0,10101.0101010101,71.06891256469291,1.4610013117500311,1.9776963544316128,0.0016594795461283064,0.0,0,0
3,5,0,3394.1206926307314,71.5778019124599,1.5102587452106873,2.2486718241512347,0.0,6.206970038441808e-05,0,0
3,5,0,2915.976897224058,106.13193753802577,1.5138884142039584,2.2585069301559173,0.011300308042474307,0.0,0,0
3,5,0,5326.540064844836,504.0273702610898,1.5117657942272869,2.1287217030338628,0.011859500531116491,0.0,0,0
3,5,0,2552.3011878055104,16403.678839025353,1.5024678693312798,2.0785151278857925,0.0,0.0153849275525677,2,2
3,5,0,2145.4623631012423,7859.316438923532,1.5435512425988007,2.0430636489085643,0.0,0.005688277313452394,2,2
3,5,0,1511.720183126869,287.51320800426026,1.5152181367969932,2.005624173146193,0.0,0.00012615753937482438,2,1
3,5,0,1085.4816824966078,486.923650728125,1.453160467591632,2.0807065955623947,0.0,0.0013942626801365385,2,1
3,5,0,51.377340880093854,245.28329582448555,1.5366943375072897,1.9229516971403184,0.0,0.0011785859699749144,2,1
3,5,0,364.0660406767777,128.29234409403506,1.5692766503612898,2.1620140057560717,0.0015381890312923243,0.0,2,1
3,5,0,1294.4222169922334,58.556655704052886,1.5015880751316892,1.929844195244296,0.0,0.00018802781301639223,2,1
3,5,0,1388.6684653229647,141.34508147618564,1.4987797201528137,2.0570513898309883,0.003501310263555627,0.0,2,1
3,5,0,635.7279084551811,120.87530607488722,1.4816478952081698,2.2113699134943725,0.0,0.00018132190169377506,2,1
3,5,0,755.7006709001813,49.79879357956225,1.458226147709171,1.7569428009525363,0.0,0.00014530363989332168,2,1
3,5,0,907.4557048809816,100.67315991598134,1.2429662208557288,1.7766686963717169,0.0,0.00036000339152201713,2,1
3,5,0,0.0,84.20852089894548,0.0,2.1576641911398022,0.0,0.0,2,0
3,7,0,0.0,111.34897253745156,0.0,1.7420401697142522,0.0,0.0,0,0
3,7,0,3320.67324460556,129.3531110407929,1.5146827141522172,1.9735339895239516,0.0059838756569464005,0.0,0,0
3,7,0,3171.3294328511247,0.0,1.5552269989386451,2.2252907527126022,0.0,2.1073424255447014e-08,0,0
3,7,0,4067.6781414182283,0.0,1.6446897373254226,0.0,0.0,0.0,0,0
3,7,0,4200.077044102309,0.0,1.6280465461559894,0.0,0.011112089440795713,0.0,0,2
3,7,0,3877.73062941542,0.0,1.6260938648139969,0.0,0.009165318110122113,0.0,0,1
3,7,0,1868.6203026862854,0.0,1.5395374052039763,2.187847375976684,0.0,0.0,0,1
3,7,0,1665.6091370558374,23279.43973054466,1.499578652690981,2.1400812449314706,0.0,0.005522272047151681,2,1
3,7,0,107.80637974198342,6155.908959897796,1.1834891694414136,1.9895884226101308,0.0018949395210170843,0.0,2,1
3,7,0,263.1536145894468,138.7065427138876,0.51803344787467,1.4624829097883565,0.0,0.0009730182129285424,2,1
3,7,0,287.95657578821795,711.2034794261984,0.7508456261544308,2.0730125116713793,0.0,0.003207013003853922,2,1
3,7,0,891.892997102698,278.15021859667627,0.9389623202512056,2.135067068552664,0.004998034464823827,0.0,2,1
3,7,0,611.0731149991549,141.08086433068786,1.0888358114470371,2.0459270346873857,0.004676469576269489,0.0,2,1
3,7,0,268.4355315125798,70.73785621084605,1.1524547540420853,0.9307003123335402,0.0008018758725698414,0.0,2,1
3,7,0,630.0410740219281,55.44056418488879,2.014663716559636,2.1505072008761847,0.0,5.319598799703988e-05,2,1
3,7,0,476.4930114358323,122.64121602243144,1.5052318489368803,2.2171114511045453,0.0003619492245977471,0.0,2,1
3,7,0,0.0,134.8677562678526,0.0,1.315188958438939,0.0,0.0,2,0
3,12,0,10033.444816053512,128.7579261567227,1.5707963267948966,0.8443803877929665,0.0016666600859635097,0.0,0,0
3,12,0,2157.8648495173197,140.51161745745588,1.4739025353800803,2.2796540768805293,0.006571001302871618,0.0,0,0
3,12,0,2207.9540418981933,164.3697456735217,1.4830987987890432,2.1415096784038807,0.0,0.0007541342852728969,0,0
3,12,0,4461.200810165279,196.73966173740024,1.5225273671165178,2.2537613040531945,0.0,7.904001907320054e-05,0,0
3,12,0,2187.6751794893758,16040.736457631241,1.5069593742203615,2.0790557027450345,0.0,0.019241623953627152,2,0
3,12,0,4273.379338873712,4260.397047674116,1.521250692256063,2.005082591865849,0.0,0.0015685982244924635,2,2
3,12,0,2763.2260664325604,156.5959690532299,1.5206200167584063,2.132172339924596,0.0,0.0002289565250985976,2,1
3,12,0,3640.776699029126,297.02808898478673,1.5198473352031563,2.2120704667909847,0.005612232697701542,0.0,2,1
3,12,0,1406.2677013059783,226.82830904159943,1.5102690888981578,2.2406562512509893,0.003918870253267641,0.0,2,1
3,12,0,859.8119827856744,202.84964775459613,1.1693443576415907,2.084011630878968,0.005231617564632514,0.0,2,1
3,12,0,327.4590743800243,290.33764971997414,1.200938112198785,2.1202957138723577,0.0035645283575989227,0.0,2,1
3,12,0,607.2410585735065,192.46684444355952,1.1185971543911035,1.7702871622039675,0.0,0.000588703038175064,2,1
3,12,0,639.4726116716121,246.4595076197689,1.3338261543571694,1.8799249045477628,0.004082193015144954,0.0,2,1
3,12,0,463.8512904126668,123.41592060517831,1.502625057983726,2.069378173366296,0.0,0.0001576416500908781,2,1
3,12,0,596.7933224460243,379.9565637211178,2.0700584171281005,2.1335327629269982,0.0017490278827482807,0.0,2,1
3,12,0,0.0,2025.4307122689445,1.1919968807978594,0.6116081179691792,1.4901161193847656e-08,0.0,2,0
3,12,0,0.0,299.4859764548962,0.0,2.6012622670431504,0.0,0.0,2,0
3,14,0,802.2922636103152,184.0072524544912,1.2494686835825457,2.32514711199487,0.002124185779899927,0.0,0,0
3,14,0,1163.1210395368305,91.0578692852733,1.436076028375317,2.112828468487789,0.0,7.449422623119046e-05,0,0
3,14,0,2287.5948147850863,158.804115973689,1.4878991084442876,2.0711087652931006,0.008501117684778367,0.0,0,0
3,14,0,3422.0683617842506,87.9510399777083,1.4949897732239943,2.313064430591637,0.0,0.0004611042756342192,0,0
3,14,0,2411.1624965413653,45.080986631084215,1.5227179034502147,2.2929530590436857,0.0,0.00028138157230296883,0,0
3,14,0,3711.05312540505,12115.222955978756,1.5030670493862273,2.072636623792532,0.010149438460174269,0.0,2,2
3,14,0,1939.5670900025532,10193.712611299228,1.5273248182000108,2.051771632839323,0.0,0.0090506445786188,2,1
3,14,0,2118.5593796218573,1025.8004025444575,1.507800959802989,2.0509134988607864,0.0,0.0013557011127450017,2,1
3,14,0,1154.708636893234,583.623965943131,1.543139032814103,2.1766006843689976,0.0,0.0003015506947258002,2,1
3,14,0,953.680217280199,174.4471962286321,1.4801960582752265,2.2192350483936307,0.003887225495246857,0.0,2,1
3,14,0,366.40097026032396,154.1922502744816,1.2782462395356782,2.107189682178629,0.0033536399204648877,0.0,2,1
3,14,0,213.93234389624283,380.71945079391014,1.3970829643850011,2.0439417585342303,0.0,0.0023692778465354905,2,1
3,14,0,528.0597491628819,157.06756869446963,1.6006414162969482,2.1472229568064143,0.0,0.0001564285153065994,2,1
3,14,0,0.0,93.19947416187294,0.0,1.1919883912318276,0.0,0.0,2,0
3,14,0,0.0,122.34957767271143,0.0,1.3680292006053112,0.0,0.0,2,0
3,15,0,1246.1765039084626,229.27530524882903,1.4333398877670915,1.973628882444368,0.002662492775694004,0.0,0,0
3,15,0,2568.527511337641,172.96360224421792,1.5103923254673954,2.152888034144751,0.0,0.00014954871631967268,0,0
3,15,0,2717.6603469037905,172.86559248404828,1.4873314435924376,2.230463610354449,0.0,0.0001586783237423475,0,0
3,15,0,3158.627900834195,99.34728098222864,1.4929546800236262,2.3216395351619097,0.0,0.0004614754188587755,0,0
3,15,0,3201.6093548747117,76.36661954812884,1.5394321351347662,2.100152312621926,0.0,0.00015559719545169868,0,2
3,15,0,2868.527082855853,15560.696500476253,1.563699095748259,2.1203355218557234,0.007767007437170039,0.0,2,2
3,15,0,2332.8607950275346,9319.84208506208,1.635908263917684,2.071827751673838,0.005158738225738453,0.0,2,1
3,15,0,1391.8570612521744,684.3880777160855,1.6271995062636704,2.136616496516888,0.0,0.0004721810942578967,2,1
3,15,0,1261.6364221347758,51.5401838899323,1.7042553667255231,2.206779698683121,0.0,0.00013739132211130884,2,1
3,15,0,1269.4662750366278,173.7723015269496,1.546321787341942,2.2427748107112815,0.0,0.0005169103702499278,2,1
3,15,0,569.8347479231022,144.5527705658515,1.4575780930137503,2.327848220410676,0.0,0.0009193123559915105,2,1
3,15,0,193.0788652903609,91.64725356977765,1.243938469807585,2.4827942528983145,0.0,0.0009590655925957684,2,1
3,15,0,389.2609405493727,97.9824239191314,1.2089652500893466,2.192277862677253,0.0,0.00013446426051831698,2,1
3,15,0,203.0491833135268,125.9565249545424,1.106960849178917,2.470135679601748,0.002984719864636201,0.0,2,1
3,15,0,259.24554393799684,152.0739210207254,1.160895547444195,1.4206827927553227,0.0,0.00012616439401329175,2,1
3,15,0,0.0,162.8006795356249,0.0,1.5689581638747998,0.0,0.0,2,0
3,16,0,1071.3453169585653,133.90617027862538,1.4580708856212437,1.5658514549898683,0.002693987365710993,0.0,0,0
3,16,0,1815.1373287609729,279.09322999781693,1.5003474832265449,2.1946064768667384,0.00765686549864583,0.0,0,0
3,16,0,4225.270590959079,16886.260569627233,1.5087588699876686,2.116452064101217,0.009385423486851806,0.0,2,0
3,16,0,2422.676249697165,7321.077194558413,1.486458576470846,2.0671343005459355,0.0,0.009981026518212716,2,0
3,16,0,4044.4893832153693,286.5292427289328,1.4910469820842935,2.2213592427403155,0.0,0.0010497483936157289,2,2
3,16,0,2949.8539496882668,165.76213348040838,1.4958400211955951,2.2562289607725283,0.0,0.00046320598954695946,2,2
3,16,0,1568.6270330428092,159.27513780891815,1.5095583790751017,2.1721965300293893,0.0,5.638023757267616e-05,2,1
3,16,0,1113.2617363174572,85.95098602994402,1.6216725674831176,1.926482131224728,0.0,0.00026698510599070766,2,1
3,16,0,884.2088340500784,115.94952144023144,1.5011569314934798,2.121062519879985,0.0,0.00020840364952746755,2,1
3,16,0,991.461174611748,179.3571463498714,1.386823402817024,2.1424075040755346,0.0,0.00011606579031211723,2,1
3,16,0,1178.6558134629965,74.27539568577697,1.3791120008796078,2.09069410386726,0.0,1.126165464421532e-05,2,1
3,16,0,1260.0631863331025,205.89025614881774,1.2456590103241176,2.167206092059765,0.0,4.472189369755082e-05,2,1
3,16,0,364.94450112577033,118.5391757769435,1.319076675629559,1.8734657821576377,0.002623835241589355,0.0,2,1
3,16,0,351.42492249252916,92.36998425887084,1.8397558526001256,2.1996167145791787,0.0010027343160297802,0.0,2,1
3,16,0,0.0,119.33165912916044,0.0,1.6020007630761874,0.0,0.0,2,0
3,16,0,0.0,196.7562007605357,0.0,1.922082585857895,0.0,0.0,2,0
3,17,0,9637.27161732721,158.03531048706557,1.7395482405863545,1.449471007937021,0.0020561026309743467,0.0,0,0
3,17,0,2142.232042364803,155.677278719826,1.6029411247586876,2.2577599880160584,0.006916460062851931,0.0,0,0
3,17,0,3121.677853426763,102.02623592089238,1.5789739548982245,2.267576302032709,0.01002217578780914,0.0,0,0
3,17,0,4003.926918045045,218.42626025562717,1.5481064112683265,2.1435168841714667,0.0,0.00024187553089629238,0,0
3,17,0,4481.434058898848,13790.013412747325,1.4950684691369411,2.053407634202256,0.0,0.01497450159686594,2,2
3,17,0,3817.551263040135,6420.622105735572,1.4814900920782998,2.0327626009487108,0.0,0.0065234108845663285,2,1
3,17,0,1919.4625504858639,759.5460801394922,1.5027085140000918,2.183672507819894,0.0,0.0016866235534770974,2,1
3,17,0,2078.7527483509894,128.12027143185657,1.5052144541086852,2.1257786847375826,0.0,7.952530319671277e-05,2,1
3,17,0,742.2663275710428,254.74773135857674,1.3201601136130474,2.169364667450794,0.0,9.64352669906994e-05,2,1
3,17,0,129.91371564052878,226.32397993735648,0.6809409509548638,1.9202723045909031,0.0,0.0012575391896867778,2,1
3,17,0,171.63407549430696,200.3530035804755,0.8948110486071771,2.104200103066485,0.0,0.0005933048777510174,2,1
3,17,0,149.78131927386016,206.18264974833667,1.3529643931522417,1.3581915972301704,0.0,0.0013693910752139507,2,1
3,17,0,214.08182683158898,144.8063210282916,1.5702417687733448,1.9048150858746364,0.0004556406559579114,0.0,2,1
3,17,0,0.0,171.81002968552613,0.0,2.3514102704911153,0.0,0.0,2,0
3,21,0,1187.0845204178538,132.44810845870308,1.447974728653718,2.3941742069974503,0.0025939069552370513,0.0,0,0
3,21,0,2568.012198057941,254.84583351496133,1.4845881206624114,2.2729728657467785,0.0,0.00013870468058884672,0,0
3,21,0,2521.998706525137,108.866985305619,1.4889190839800492,2.2592819211040185,0.0,9.018544930791451e-05,0,0
3,21,0,4629.100468624984,275.96696439732,1.5187833237064574,2.2707586855360296,0.0,0.00016717088669094957,0,0
3,21,0,2180.790613385754,16629.44039378721,1.4981224360285499,2.0797810190410417,0.0,0.01793524703856933,2,2
3,21,0,2367.671254865765,1044.5737019963285,1.5023023601519128,2.043916886061908,0.0,0.0010204306752382847,2,1
3,21,0,2123.058777275408,315.0755125195725,1.5054313941614583,2.1614677327244816,0.0,0.00015641819766201321,2,1
3,21,0,635.2778502303397,272.826043079743,1.370992693271915,2.168457874918429,0.003848466470255919,0.0,2,1
3,21,0,119.84920790568957,233.65693016602046,0.6880077681261579,1.982468027652835,0.0,0.0014472349630086096,2,1
3,21,0,295.37586717906174,146.33654843786223,1.3585496658557172,1.7802479973454968,0.0,0.00026622246230461195,2,1
3,21,0,693.548979928113,242.04112728006217,1.597523466103507,2.015257890564394,0.0,0.0007581108668772385,2,1
3,21,0,428.27566010701133,133.88218311939693,1.3114274003785282,1.879589844247238,0.0,0.0014167837266721435,2,1
3,21,0,0.0,111.34396313351564,0.0,1.662081930026495,0.0,0.0,2,0
3,22,0,492.12598425196853,153.84702500099758,1.4326220288860707,1.2937752636696145,0.0010411096598080634,0.0,0,0
3,22,0,1109.3249457690974,493.6208814175729,1.4220853863905305,2.230901957982395,0.0,0.0001331306893297379,0,0
3,22,0,1680.8588459793427,275.2811927825136,1.4257101963973733,2.2108602856527244,0.0,0.0007713221749209647,0,0
3,22,0,3411.4625140471985,9858.777887152082,1.4857203736463591,2.0759250540386183,0.0,0.012194632034583194,2,0
3,22,0,2724.6130650227165,13249.867875987102,1.4903314161977592,2.031100699733217,0.0,0.013189689542407198,2,0
3,22,0,4049.745594054612,2794.156608154753,1.566964538080666,2.077667318518924,0.0,0.004102026809932839,2,2
3,22,0,2866.4238911752723,1273.7801207271914,1.5692962162789597,2.2123777857839744,0.0,0.004028335627897448,2,1
3,22,0,3573.083512548998,9052.41934836228,1.5973711176781942,2.0772377581424517,0.0,0.02340210490051437,2,1
3,22,0,1594.3118464256852,779.0978090238481,1.6350142518174675,1.884725255929355,0.0,0.002344960967924982,2,1
3,22,0,882.414612116574,550.8847501616507,1.4974360973198289,1.7736119584261554,0.0,0.002187983153768023,2,1
3,22,0,1666.666666666667,248.01407241868515,1.2023222443580546,0.8529747290892451,0.0,0.0008461301848587599,2,1
3,22,0,101.76045588684238,103.51601443470554,0.9189932918367631,1.7934456333795838,0.0,0.001069805767865768,2,1
3,22,0,0.0,140.19510431609464,0.0,1.853465060850024,0.0,0.0,2,0
3,23,0,942.2831185239188,194.2570565488434,1.3950341829301498,2.1758455977003033,0.004227701852593361,0.0,0,0
3,23,0,1857.4872544757534,228.94980927042752,1.4898852748039992,2.041500453674776,0.0,0.0007567524512552918,0,0
3,23,0,2427.4942866852884,124.46167616833901,1.5298706312922552,2.2143986268356017,0.0,0.0002443601278254747,0,0
3,23,0,2696.5893729120858,862.2630714892571,1.5754019035740534,2.0312454571162557,0.0,0.000751863212449856,0,0
3,23,0,3100.110350660543,15664.320757679405,1.6828119415697198,2.076600893165768,0.0,0.017592185548691432,2,2
3,23,0,2611.961751695155,5189.985933680359,1.6802516846589008,2.047009205365345,0.0,0.00452568339901868,2,1
