Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
6,27,0,2610.1138912429183,12253.562340515651,2.204501429153883,2.180960349336189,0.03252060574572745,0.0,2,0
6,27,0,4567.433835877748,1042.5979032667324,2.1909518719235206,2.3519817175594198,0.0,0.011999859479422037,2,2
6,27,0,2691.043463538815,300.34641158815674,1.9778983781857888,2.4116759053437318,0.0,0.0021788770295213112,2,2
6,27,0,3430.308020417397,310.99765860207606,1.8011280210510623,2.4300389361014827,0.0,0.0021529330103841468,2,1
6,27,0,1238.533504561125,209.99557052555642,1.8242706415075047,2.320602892579702,0.0,0.003162410511293505,2,1
6,27,0,342.16440249777725,106.9047792897065,1.9155923826000418,2.157448808280962,0.0,0.0006821610642378062,2,1
6,27,0,296.93969928482966,291.5169805325419,1.919414412879872,1.7536115940673538,0.0,0.0025164053632482845,2,1
6,27,0,580.3979192013044,138.0638559991686,2.1876873260130734,2.1600132524830387,0.0,0.000866210474776766,2,1
6,27,0,755.093655579905,127.03605947628284,1.973165423019384,2.472418753343125,0.0,0.0006931982673158572,2,1
6,27,0,324.5200519232083,135.59951825673974,1.8354427846232744,2.0970177734596587,0.006755996491707161,0.0,2,1
6,27,0,0.0,129.15697606185827,0.5340611051215908,1.4018110232065897,0.0,0.0,1,0
6,27,0,0.0,112.5190294761002,0.0,2.166887695098816,0.0,0.0,2,0
7,25,0,1306.1326035576565,300.6015031165594,1.4274718815024676,2.1623733004060406,0.0023831240259936733,0.0,0,0
7,25,0,1723.3832305354285,160.90859900160274,1.5488676990220749,2.125205640361249,0.0,0.00031194734820284614,0,0
7,25,0,4233.006275779047,290.20689729286573,1.5413990355968477,2.0856666028243263,0.0,0.00013823072767273726,0,0
7,25,0,3948.938056700089,12370.611581680703,1.5315339506088863,2.2310503016832435,0.0,0.04756481246719799,0,0
7,25,0,3218.098065453852,7814.133051364921,1.5334631814615265,2.3458536067534435,0.0,0.0437931186255725,1,2
7,25,0,3234.2262719154096,339.9133084468719,1.5006714028689134,2.283835481135995,0.0,0.0008200439459484745,1,1
7,25,0,485.6333468231485,178.96817930673225,1.3105943640941142,1.9447997049514276,0.0,0.0008678750260998331,1,1
7,25,0,145.81124072110288,116.96365930065521,0.8751727880787219,2.1866836436839567,0.005278089431854222,0.0,1,1
7,25,0,408.77885741181956,141.82234939661018,0.7068573429544491,1.8485629172225864,0.0,0.0015397439101262913,1,1
7,25,0,761.7754879827737,123.40446911266231,1.1179652391925992,2.5436961661548634,0.0,0.0009118999529424463,1,1
7,25,0,854.852566332522,139.05031692592166,1.1144103094498083,2.1487370442529503,0.0,0.0015574273861774044,1,1
7,25,0,167.01262138238732,188.61452261025212,0.9559465035568352,1.6649765772253435,0.0,0.0018269844239276198,1,1
7,25,0,179.75481443311324,148.38846356049905,1.1063830216085784,2.1050087158805044,0.0,0.0023128852225845088,1,1
7,25,0,119.18477613126215,136.0970040197534,0.9057932163667556,2.2196455684914067,0.0,0.00175531251391985,1,1
7,25,0,0.0,131.15599186092166,0.0,0.4920501881986333,0.0,0.0,1,0
7,27,0,387.79731127197516,190.64232121755325,1.7493183032915554,1.9498148562777569,0.0009403701500855314,0.0,0,0
7,27,0,1400.6103235611151,507.20463433260977,1.675719707504873,2.173291757033782,0.0,0.0006636713784795297,0,0
7,27,0,2792.8642193724822,15281.786472274085,1.6030724701632513,2.2715197458257483,0.0,0.04578027380894923,1,0
7,27,0,3585.800231084904,4155.651080514225,1.4677811515886148,2.36767700951924,0.0,0.022838796864709462,1,0
7,27,0,3476.3795680495537,372.64439856587234,1.4476639616154017,2.425300364862793,0.0,0.0013309690471660052,1,2
7,27,0,2695.923969562277,249.44694467270162,1.4032606891334125,2.4503319895823203,0.0,0.00040349783246491466,1,1
7,27,0,2030.759138306759,125.98822477148384,1.3334990165973517,2.4836970542343444,0.0,0.0008398925652005607,1,1
7,27,0,613.468063913963,133.49379299336485,0.9812826526374849,1.8211331286739871,0.0072424234603679204,0.0,1,1
7,27,0,55.327075226379954,175.15610860413503,0.8149329133997747,1.6040946338779616,0.0018573533848280153,0.0,1,1
7,27,0,201.3179615885329,127.10358485484517,1.1164356826118569,2.2876743627790668,0.0,0.0011546098992643538,1,1
7,27,0,876.5029179247424,128.4075936439742,0.7748903574797839,2.34273851431517,0.002345799480633323,0.0,1,1
7,27,0,0.0,245.55894780936612,0.0,1.6400916975638449,0.0,0.0,1,0
7,28,0,4698.3839281498185,181.52023879062267,2.3561944901923453,2.1490693325955847,0.0007049952279607732,0.0,0,0
7,28,0,1513.444199373096,7560.399199421558,1.8359912527023463,2.2022877432945624,0.0,0.014651249536963631,0,0
7,28,0,2631.0543636253965,10679.00754487536,1.6308377145162205,2.325195300655236,0.0,0.020146391528993796,1,0
7,28,0,2328.382175832999,421.63555882789,1.4652321226532734,2.371016026636424,0.0,0.003647733605257,1,0
7,28,0,4018.003287240199,272.7575855781675,1.4344821231807223,2.384756366504482,0.0,0.0012962761104610328,1,0
7,28,0,5963.199540258968,102.84346523078399,1.3570307491000593,2.402272098708732,0.02137965882676206,0.0,1,2
7,28,0,2931.406899292653,540.9271931599659,1.320130263379906,2.427978195784791,0.018217221451907944,0.0,1,1
7,28,0,1930.8035233008436,188.22341002355148,1.3214931019492455,2.466424771270635,0.0,9.956583096244664e-05,1,1
7,28,0,265.0767594561152,152.72977013689433,1.1315911652213275,2.334974169916445,0.0,0.0011704577102444028,1,1
7,28,0,289.25830766874816,230.437285217685,1.4954632921303923,2.23793015770658,0.0,0.0014654823931279195,1,1
7,28,0,913.3273889921263,181.42442973310918,1.4300789216096197,2.315671251604194,0.011023492149781143,0.0,1,1
7,28,0,959.654245792904,142.81789707183816,1.4878756414057506,2.4120419989525903,0.014421711473755703,0.0,1,1
7,28,0,1312.9896627793264,129.36878378029144,1.4365441774273662,2.355039082821224,0.0,0.0012425224956801614,1,1
7,28,0,6666.666666666668,138.29596022951907,0.6651530895796544,1.189358688278055,0.0,0.002750715013743825,1,1
7,28,0,0.0,85.23077904915002,0.0,2.6107298100787584,0.0,0.0,1,0
7,29,0,773.8223624530216,193.79605148420796,1.5391935100359635,1.1279871776448442,0.0018926364351919468,0.0,0,0
7,29,0,1369.6625378904478,332.2816131114572,1.733294084931884,2.237833378012588,0.0,0.00036567628964105664,0,0
7,29,0,2965.813170902732,154.082245335398,1.5471172061393657,2.1961195409219965,0.0,0.0007894896613961947,0,0
7,29,0,3591.288229842446,17187.21334449288,1.4657133844664096,2.224630351959006,0.0,0.04350123616097268,0,0
7,29,0,6354.982750861309,6345.820028072082,1.4086852585319851,2.3710184286958493,0.0,0.013480998497904179,1,2
7,29,0,3916.550535378709,536.7285128621113,1.3710067583175574,2.3969297299541794,0.02536385031779923,0.0,1,1
7,29,0,5317.304459840856,303.99850021019273,1.405064320896288,2.264549308693395,0.021876826424419637,0.0,1,1
7,29,0,1691.0299421850175,314.53725429411645,1.3330413354200814,2.431306615245344,0.0,0.0007117612712767247,1,1
7,29,0,556.4609086211693,122.46864659288653,1.2871588906728189,2.392059350893243,0.0,0.0005086584013540974,1,1
7,29,0,276.1954082513378,72.32377922617503,1.7387700743234302,1.8291629221489467,0.0,0.00036890209188891466,1,1
7,29,0,589.3199364406719,165.01972224040412,1.640536145476618,2.0588975162770926,0.0128077843793937,0.0,1,1
7,29,0,277.16533190221395,147.5120225192416,1.2135258689120518,1.7326031946040121,0.009652692227260664,0.0,1,1
7,29,0,363.4381246592768,125.82197318208193,0.7797382415463338,1.9330009767046237,0.0,0.0005439463979392598,1,1
7,29,0,0.0,82.83295787798869,0.0,2.56506438390006,0.0,0.0,1,0
7,29,0,0.0,173.18898514523337,0.0,1.03559600653491,0.0,0.0,1,0
7,29,0,0.0,124.12036805749672,0.0,2.5578583808055737,0.0,0.0,1,0
8,28,0,887.9226159522564,159.73969796981694,0.6932309481665461,2.57553201249342,0.0014430925704078511,0.0,0,0
8,28,0,1277.042162816711,186.50101944225653,0.934152560243332,1.9861865661649496,0.0,0.0003347123389009504,0,0
8,28,0,2119.917483659595,10943.239211637048,0.739708442927995,2.2319131546799698,0.0,0.01352008308785501,0,0
8,28,0,3000.031707012044,10050.972668626371,0.7533523567148996,2.2896981340964495,0.0,0.02718008028571919,2,0
8,28,0,4686.058646238498,2716.62434299098,0.7687139902581215,2.2121676844271874,0.0,0.0060483734369792316,1,2
8,28,0,4003.3252613013774,399.4216439927972,0.8418265256276387,2.1971323663553366,0.014206458774414924,0.0,1,1
8,28,0,1783.6995620714538,547.1299071785278,0.9194912076231144,2.189301929669329,0.0,0.0026975567762513447,1,1
8,28,0,1369.2418752789793,150.99341395375973,0.9042604559881914,2.1909285397826115,0.0,0.0008000708349239327,1,1
8,28,0,921.6727817255808,249.98756952768449,1.0353786281766892,2.6797990387636204,0.0,0.005993439377890773,1,1
8,28,0,476.91436406450265,290.6330709248233,0.5049961242340973,1.5155162055715188,0.008742922892560257,0.0,1,1
8,28,0,879.8752424925052,178.8169073513888,0.6311810508560872,2.1650441715413,0.0,0.0003095848112289663,1,1
8,28,0,243.0527424451106,371.553947818238,1.108365207887288,2.718936463890392,0.0024025296090364355,0.0,1,1
8,28,0,123.8543472875898,232.9366400929793,1.3427580867088815,1.2424886789914362,0.0006056257506996451,0.0,1,1
8,28,0,0.0,243.4899938521607,0.0,2.13032467218468,0.0,0.0,1,0
8,29,0,853.376318320853,67.79181725585893,1.0323918357530932,2.136028186124425,0.000516031356496287,0.0,0,0
8,29,0,1406.459854378288,166.82544671052054,1.0052357502677782,2.2260840518271547,0.0,0.00017201030556408014,0,0
8,29,0,4219.457159367761,587.1549273575035,0.7798314334333862,2.137841723462846,0.00659291619974522,0.0,0,0
8,29,0,3013.333429853777,9853.937383298116,0.7953594259163964,2.314266947472375,0.0,0.026312510080974297,0,0
8,29,0,2999.932610833365,8577.729473897512,0.7865210372213907,2.172360574139077,0.0,0.0026085286046890195,1,2
8,29,0,2232.5674638226446,624.1806670963334,0.793207835853916,2.2368888368460107,0.0,0.004483982540666465,1,1
8,29,0,2694.3293065729144,126.92449438380173,0.8412084102627156,2.0294881952107,0.010930998506603742,0.0,1,1
8,29,0,1125.7449955773786,293.71966046267397,0.6183920152486454,2.2759789856555277,0.0,0.003290138518785794,1,1
8,29,0,231.28595702619228,377.7502481393615,0.5803484438394784,2.4488746999051787,0.0,0.009430313246859643,1,1
8,29,0,606.8215900458556,392.71924888298133,0.7663000111590821,2.2571172240094155,0.010686915532860724,0.0,1,1
8,29,0,857.7213118929898,241.95637729730393,0.7964879846735141,2.102065306943157,0.0,0.000985922509876133,1,1
8,29,0,697.0671069914242,390.35895645996885,1.0948519347944825,1.6384339264655707,0.0,0.007321210510769308,1,1
8,29,0,0.0,203.68648578393336,0.0,0.7957947584721,0.0,0.0,1,0
8,29,0,0.0,298.3158657380756,0.0,1.4563008417523586,0.0,0.0,1,0
